comment,amr
", exactly. Search how many UNARMED Black people have been killed by cops.","# ::snt , exactly. Search how many UNARMED Black people have been killed by cops.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (s / search-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (n / number
                  :quant-of (p / person
                        :ARG1-of (b / black-05)
                        :ARG1-of (k / kill-01
                              :ARG0 (c / cop))
                        :ARG1-of (r / recognize-01
                              :polarity -)))))"
I was thinking the same thing. But I can't tell if that's a .308. I'm guessing because of barrel length.,"# ::snt I was thinking the same thing. But I can't tell if that's a .308. I'm guessing because of barrel length.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01)))
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (t3 / tell-02
                        :ARG0 (ii2 / i)
                        :ARG1 (t4 / truth-value
                              :polarity-of 308
                              :domain (t5 / that)))))
      :snt3 (g / guess-01
            :ARG0 (ii3 / i)
            :ARG1 (c2 / cause-01
                  :ARG0 (l / long-03
                        :ARG1 (b / barrel))
                  :ARG1 (t6 / that))))"
Not enough of the media conversation re: has focused on the obviously militarized civilian police force.,"# ::snt Not enough of the media conversation re: has focused on the obviously militarized civilian police force.
(f / focus-01
      :ARG1 (c / converse-01
            :mod (m / media)
            :ARG1-of (h / have-quant-91
                  :polarity -
                  :ARG3 (e / enough)))
      :ARG2 (f2 / force
            :mod (p / police)
            :mod (c2 / civilian)
            :ARG1-of (m2 / militarize-01
                  :ARG1-of (o / obvious-01))))"
"I know they are the same. We were taught to shoot to meters, Marines shoot to . Stopping power isn't...","# ::snt I know they are the same. We were taught to shoot to meters, Marines shoot to . Stopping power isn't...
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (s / same-01
                  :ARG1 (t / they)))
      :snt2 (c / contrast-01
            :ARG1 (t2 / teach-01
                  :ARG1 (s2 / shoot-01
                        :ARG0 (w / we)
                        :manner (m2 / meter))
                  :ARG2 w)
            :ARG2 (t3 / teach-01
                  :ARG1 (s3 / shoot-01
                        :ARG0 (m3 / marine)
                        :manner m2)
                  :ARG2 m3))
      :snt3 (s4 / Stopping-01
            :polarity -
            :ARG1 (p / power)))"
that was funny as hell. OMG,"# ::snt that was funny as hell. OMG
(m / multi-sentence
      :snt1 (f / funny
            :domain (t / that)
            :degree (a / as-hell))
      :snt2 (o / oh-my-god
            :mode expressive))"
tryna charge my phone now for it,"# ::snt tryna charge my phone now for it
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (c / charge-01
            :ARG0 ii
            :ARG1 (p / phone
                  :poss ii)
            :ARG3 (ii2 / it)
            :time (n / now)))"
"Maybe that's a bit different, no? I imagine you can see the difference.","# ::snt Maybe that's a bit different, no? I imagine you can see the difference.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / differ-02
                  :ARG1 (t / that)
                  :degree (b / bit))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (y / you)
                        :ARG1 d))))"
the smug grin on that fucks face in the front center makes me want to punch shit,"# ::snt the smug grin on that fucks face in the front center makes me want to punch shit
(m / make-02
      :ARG0 (g / grin-01
            :ARG1 (f / face
                  :mod (f2 / fucking
                        :mode expressive)
                  :location (c / center
                        :mod (f3 / front)))
            :mod (s / smug))
      :ARG1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (p / punch-01
                  :ARG0 ii
                  :ARG1 (s2 / shit))))"
people aren't unarmed and people aren't just protesting.,"# ::snt people aren't unarmed and people aren't just protesting.
(a / and
      :op1 (a2 / arm-01
            :polarity -
            :ARG1 (p / person))
      :op2 (p2 / protest-01
            :polarity -
            :ARG0 p
            :mod (j / just)))"
The militarization of police departments in the US..... Ominous.,"# ::snt The militarization of police departments in the US..... Ominous.
(m / militarize-01
      :ARG1 (d / department
            :part-of (p / police)
            :location (c / country
                  :name (n / name
                        :op1 ""US"")))
      :mod (o / ominous))"
