comment,amr
don't make the newspaper the guilty party here ! Put the damn Islamist terrorist as the guilty party! They are the scum of the earth,"# ::snt don't make the newspaper the guilty party here ! Put the damn Islamist terrorist as the guilty party! They are the scum of the earth
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / party
                  :ARG1-of (g / guilty-01)
                  :domain (n / newspaper))
            :location (h / here))
      :snt2 (p2 / put-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / terrorist
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islamism""))
                  :mod (d / damn))
            :ARG2 (p3 / party
                  :ARG1-of (g2 / guilty-01)))
      :snt3 (s / scum
            :domain (t2 / they)
            :location (e / earth)))"
Provocative... ??Are you kidding me...???,"# ::snt Provocative... ??Are you kidding me...???
(a / and
      :op1 (p / provoke-01)
      :op2 (k / kid-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / i)))"
"La controversial historia del semanario : The controversial history of France's ""Charlie Hebdo""","# ::snt La controversial historia del semanario : The controversial history of France's ""Charlie Hebdo""
(p / publication
      :name (n / name
            :op1 ""La""
            :op2 ""Contra""
            :op3 "" historia""
            :op4 ""del""
            :op5 ""Semanario"")
      :ARG1-of (m / mean-01
            :ARG2 (h / history
                  :mod (c / controversy)
                  :topic (p2 / publication
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo"")
                        :poss (c2 / country
                              :name (n3 / name
                                    :op1 ""France""))))))"
,"# ::snt 
(a / amr-empty)"
OK Drills Since Where = Actual Terrorist Explosion,"# ::snt OK Drills Since Where = Actual Terrorist Explosion
(e / equal-01
      :ARG1 (g / gas
            :ARG1-of (o / okay-01)
            :time (s / since
                  :op1 (a / amr-unknown)))
      :ARG2 (e2 / explode-01
            :ARG0 (t / terrorist)
            :ARG1-of (a2 / actual-02)))"
": The controversial history of France's ""Charlie Hebdo""","# ::snt : The controversial history of France's ""Charlie Hebdo""
(h / history
      :mod (c / controversy)
      :topic (p / publication
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Ch Hebdo"")
            :poss (c2 / country
                  :name (n2 / name
                        :op1 ""France""))))"
": The controversial history of France's ""Charlie Hebdo""","# ::snt : The controversial history of France's ""Charlie Hebdo""
(h / history
      :mod (c / controversy)
      :topic (p / publication
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Ch Hebdo"")
            :poss (c2 / country
                  :name (n2 / name
                        :op1 ""France""))))"
,"# ::snt 
(a / amr-empty)"
"Too soon? RT : The controversial history of France's ""Charlie Hebdo""","# ::snt Too soon? RT : The controversial history of France's ""Charlie Hebdo""
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (s / soon)
            :ARG3 (t / too)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (h2 / history
            :mod (c / controversy)
            :poss (p / publication
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo"")
                  :poss (c2 / country
                        :name (n2 / name
                              :op1 ""France"")))))"
": The controversial history of France's ""Charlie Hebdo""","# ::snt : The controversial history of France's ""Charlie Hebdo""
(h / history
      :mod (c / controversy)
      :topic (p / publication
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Ch Hebdo"")
            :poss (c2 / country
                  :name (n2 / name
                        :op1 ""France""))))"
,"# ::snt 
(a / amr-empty)"
A satire on Mohammed can get you killed. A satire on Hindu God can get U Crs! And still Hindus should learn tolerance?,"# ::snt A satire on Mohammed can get you killed. A satire on Hindu God can get U Crs! And still Hindus should learn tolerance?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-04
                  :ARG0 (s / satire
                        :topic (p2 / person
                              :name (n / name
                                    :op1 ""Mohammed"")))
                  :ARG1 (k / kill-01
                        :ARG1 (y / you))))
      :snt2 (p3 / possible-01
            :ARG1 (g2 / get-04
                  :ARG0 (s2 / satire
                        :topic (p4 / person
                              :name (n2 / name
                                    :op1 ""Hindu""
                                    :op2 ""God"")))
                  :ARG1 (p5 / person
                        :ARG0-of (r / rape-01))))
      :snt3 (a / and
            :op2 (r2 / recommend-01
                  :ARG1 (l / learn-01
                        :ARG0 (p6 / person
                              :mod (r3 / religious-group)
                              :ARG1 (t / tolerate-01))
                        :mod (s3 / still)
                        :polarity (a2 / amr-unknown)))))"
prayers for France! USA SUPPORTS FREEDOM OF THE PRESS!,"# ::snt prayers for France! USA SUPPORTS FREEDOM OF THE PRESS!
(m / multi-sentence
      :snt1 (p / pray-01
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (s / supply-01
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""USA""))
            :ARG1 (f / free-04
                  :ARG1 (p2 / press))))"
I support you have a problem won't solve it will......It will hinder any progress......Understand!,"# ::snt I support you have a problem won't solve it will......It will hinder any progress......Understand!
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (s2 / solve-01
                  :polarity -
                  :ARG0 (p / problem
                        :poss (y / you)
                        :ARG1-of s2)))
      :snt2 (h / hinder-01
            :ARG0 (ii2 / it)
            :ARG1 (p2 / progress-01
                  :mod (a / any)))
      :snt3 (u / understand-01
            :mode imperative
            :ARG0 y))"
": The controversial history of France's ""Charlie Hebdo""","# ::snt : The controversial history of France's ""Charlie Hebdo""
(h / history
      :mod (c / controversy)
      :topic (p / publication
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Ch Hebdo"")
            :poss (c2 / country
                  :name (n2 / name
                        :op1 ""France""))))"
": The controversial history of France's ""Charlie Hebdo""","# ::snt : The controversial history of France's ""Charlie Hebdo""
(h / history
      :mod (c / controversy)
      :topic (p / publication
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Ch Hebdo"")
            :poss (c2 / country
                  :name (n2 / name
                        :op1 ""France""))))"
are you kidding? That's your headline?!?!?,"# ::snt are you kidding? That's your headline?!?!?
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you))
      :snt2 (h / headline
            :domain (t / that)
            :polarity a)
      :poss (y2 / you))"
A satire on Mohammed can get you killed. A satire on Hindu God can get U Crs! And still Hindus should learn tolerance?,"# ::snt A satire on Mohammed can get you killed. A satire on Hindu God can get U Crs! And still Hindus should learn tolerance?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-04
                  :ARG0 (s / satire
                        :topic (p2 / person
                              :name (n / name
                                    :op1 ""Mohammed"")))
                  :ARG1 (k / kill-01
                        :ARG1 (y / you))))
      :snt2 (p3 / possible-01
            :ARG1 (g2 / get-04
                  :ARG0 (s2 / satire
                        :topic (p4 / person
                              :name (n2 / name
                                    :op1 ""Hindu""
                                    :op2 ""God"")))
                  :ARG1 (p5 / person
                        :ARG0-of (r / rape-01))))
      :snt3 (a / and
            :op2 (r2 / recommend-01
                  :ARG1 (l / learn-01
                        :ARG0 (p6 / person
                              :mod (r3 / religious-group)
                              :ARG1 (t / tolerate-01))
                        :mod (s3 / still)
                        :polarity (a2 / amr-unknown)))))"
"if you can show such gruesome pictures of death, why aren't you showing the cartoons? Unbelievable. Stand up for FOS","# ::snt if you can show such gruesome pictures of death, why aren't you showing the cartoons? Unbelievable. Stand up for FOS
(m / multi-sentence
      :snt1 (s / show-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / cartoon)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (p / possible-01
                  :ARG1 (s2 / show-01
                        :ARG0 y
                        :ARG1 (p2 / picture-01
                              :ARG1 (d / die-01)
                              :mod (g / gruesome
                                    :degree (s3 / such))))))
      :snt2 p
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 (y2 / you))
      :snt3 (s4 / stand-up-07
            :mode imperative
            :ARG1 (y3 / you)
            :beneficiary (p3 / person
                  :name (n / name
                        :op1 ""FOS""))))"
