comment,amr
Both are a vicious circle,"# ::snt Both are a vicious circle
(c / circle
      :mod (v / vicious)
      :domain (b / both))"
Its hard to hear the truth...,"# ::snt Its hard to hear the truth...
(h / hard-02
      :ARG1 (h2 / hear-01
            :ARG1 (t / truth)))"
"ppl's minds: not islamic, don't blame Muslims, etc","# ::snt ppl's minds: not islamic, don't blame Muslims, etc
(m / mind-05
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ppl""))
      :ARG1 (a / and
            :op1 (r / religious-group
                  :polarity -
                  :name (n2 / name
                        :op1 ""Islam""))
            :op2 (b / blame-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim""))))
            :op3 (e / et-cetera)))"
"Mohamed was a paedophile and Sunni Islam is the religion of gays , you all bend over like gays PAKI MOTHERFUCKER EAT SHIT","# ::snt Mohamed was a paedophile and Sunni Islam is the religion of gays , you all bend over like gays PAKI MOTHERFUCKER EAT SHIT
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pedophile
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Mohamed"")))
            :op2 (r / religious-group
                  :name (n2 / name
                        :op1 ""Sunni""
                        :op2 ""Islam"")
                  :domain (r2 / religion
                        :poss (p3 / person
                              :ARG1-of (g / gay-01)))))
      :snt2 (b / bend-01
            :ARG1 (y / you
                  :mod (a2 / all))
            :mod (o / over)
            :ARG1-of (r3 / resemble-01
                  :ARG2 (p4 / person
                        :ARG1-of (g2 / gay-01)
                        :ARG0-of (f / fuck-01
                              :ARG1 (m2 / mouth)))))
      :snt3 (s / shit
            :mod (m3 / meat)
            :poss (p5 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m4 / mother)))))"
All attacks? what?,"# ::snt All attacks? what?
(m / multi-sentence
      :snt1 (a / attack-01
            :mod (a2 / all))
      :snt2 (a3 / amr-unknown))"
Most of kurds live in Turkey. To be muslim in turkey is not a free wil. You HAVE to be muslim.,"# ::snt Most of kurds live in Turkey. To be muslim in turkey is not a free wil. You HAVE to be muslim.
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Kurd"")))
                        :ARG3 (m2 / most)))
            :location (c / country
                  :name (n2 / name
                        :op1 ""Turkey"")))
      :snt2 (f / free-04
            :polarity -
            :ARG1 (p3 / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))
                  :location c))
      :snt3 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 p3))"
Kurds R suffered fromIslam more than any nation.Read plz about it v.6-11,"# ::snt Kurds R suffered fromIslam more than any nation.Read plz about it v.6-11
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / court-decision
            :mod (v / value-interval
                  :op1 6
                  :op2 11)
            :topic (ii / it))
      :ARG3 (s / suffer-01
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Kurd"")))
            :ARG1 r2
            :name n
            :op1 ""Islam"")
      :ARG2-of (h / have-degree-91
            :ARG1 p
            :ARG3 (m / more)
            :ARG4 (n2 / nation
                  :mod (a / any))))"
May Allah bless his soul.,"# ::snt May Allah bless his soul.
(w / wish-01
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Allah""))
            :ARG1 (s / soul
                  :part-of (h / he))))"
"Eric YOU ARE A FUCKING ASSHOLE, SCUMBAG BLOCK TIME DONT NEED TO HEAR YOU BULLSHIT","# ::snt Eric YOU ARE A FUCKING ASSHOLE, SCUMBAG BLOCK TIME DONT NEED TO HEAR YOU BULLSHIT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / asshole
                  :domain (p / person
                        :name (n / name
                              :op1 ""Eric""))
                  :mod (f / fucking))
            :op2 (n2 / need-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (h / hear-01
                        :ARG0 ii
                        :ARG1 (b / bullshit
                              :domain p))))
      :ARG2 p)"
Eh? What the fuck does russians got to do with it?,"# ::snt Eh? What the fuck does russians got to do with it?
(m / multi-sentence
      :snt1 (e / eh
            :mode expressive)
      :snt2 (h / have-to-do-with-04
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia"")))
            :ARG1 (ii / it)
            :ARG2 (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive)))"
"I am ""muslim"" from father, If I now have choice, I will put this facist religion under ground.","# ::snt I am ""muslim"" from father, If I now have choice, I will put this facist religion under ground.
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (ii / i)
            :source (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / father))))
      :snt2 (p2 / put-01
            :ARG0 (ii2 / i)
            :ARG1 (r2 / religion
                  :mod (t / this)
                  :mod (p3 / political-movement
                        :name n
                        :op1 ""Fascism"")))
      :ARG2 (u / under
            :op1 (g / ground))
      :condition (h2 / have-03
            :ARG0 ii2
            :ARG1 (c / choose-01
                  :ARG0 ii2)
            :time (n2 / now)))"
"Horrific news. Deepest sympathy from the UK. Islamic savages have no humanity. They are Godless creatures, worse than animals","# ::snt Horrific news. Deepest sympathy from the UK. Islamic savages have no humanity. They are Godless creatures, worse than animals
(m / multi-sentence
      :snt1 (n / news
            :mod (h / horror))
      :snt2 (s / sympathy
            :source (c / country
                  :name (n2 / name
                        :op1 ""UK""))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (d / deep-02
                        :ARG1 s)
                  :ARG3 (m2 / most)))
      :snt3 (h3 / have-03
            :polarity -
            :ARG0 (s2 / savage
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :ARG1 (h4 / humanity))
      :snt4 (c2 / creature
            :mod (g / godless)
            :domain (t / they)
            :ARG1-of h2
            :ARG2 (b / bad-07)
            :ARG1-of b
            :ARG3 (m3 / more)
            :ARG4 (a / animal)))"
"is NOT a religion of Peace, but rather a CULT OF SATAN","# ::snt is NOT a religion of Peace, but rather a CULT OF SATAN
(c / contrast-01
      :ARG1 (r / religion
            :polarity -
            :topic (p / peace))
      :ARG2 (r2 / religion
            :consist-of (p2 / person
                  :name (n / name
                        :op1 ""Satan"")
                  :mod (t / total))
            :domain (ii / it)))"
You are not a muslim if you are an atheist. But freedom of religion should be a right.,"# ::snt You are not a muslim if you are an atheist. But freedom of religion should be a right.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Islam"")
                  :domain (y / you))
            :ARG2 (a / atheist
                  :domain y))
      :snt2 (c / contrast-01
            :ARG2 (r2 / recommend-01
                  :ARG1 (r3 / right-05
                        :ARG2 (f / free-04
                              :ARG3 (r4 / religion))))))"
% of kurds are muslims so please stfu...,"# ::snt % of kurds are muslims so please stfu...
(c / cause-01
      :ARG0 (ii / include-91
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (p2 / person
                  :mod r)
            :ARG3 (p3 / percentage-entity
                  :value 25))
      :ARG1 (s / stfu
            :mode imperative
            :polite +
            :domain (y / you)))"
"please, not fall into their trap...","# ::snt please, not fall into their trap...
(f / fall-10
      :polarity -
      :mode imperative
      :polite +
      :ARG1 (y / you)
      :ARG2 (t / trap-01
            :ARG0 (t2 / they)
            :ARG1 y))"
"Nothing, I said 'for instance'. I was referring to many reactions of politicians: trying to )","# ::snt Nothing, I said 'for instance'. I was referring to many reactions of politicians: trying to )
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nothing)
            :ARG2 (e / exemplify-01))
      :snt2 (r / refer-01
            :ARG0 (ii2 / i)
            :ARG1 (r2 / react-01
                  :ARG0 (p / politician)
                  :quant (m2 / many)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (t / try-01
                              :ARG0 p)))))"
I hope one day people will realize the Kurds and who fight with them are the only way of salvation for humanity,"# ::snt I hope one day people will realize the Kurds and who fight with them are the only way of salvation for humanity
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :ARG0 (p / person)
            :ARG1 (w / way
                  :mod (o / only)
                  :path-of (s / save-02
                        :ARG1 (h2 / humanity))
                  :domain (a / and
                        :op1 (p2 / person
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Kurd"")))
                        :op2 (p3 / person
                              :ARG0-of (f / fight-01
                                    :ARG2 e))))
            :time (d / day
                  :mod (o2 / one))))"
When I read about Galile Galileo I understood everythings about religion! So what than?,"# ::snt When I read about Galile Galileo I understood everythings about religion! So what than?
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (e / everything
                  :topic (r / religion))
            :time (r2 / read-01
                  :ARG0 ii
                  :ARG3 (p / person
                        :name (n / name
                              :op1 ""Gal Galilee""))))
      :snt2 (ii2 / infer-01
            :ARG1 (a / amr-unknown)))"
"What would the world say if, for instance, all attacks were done by Russians? Russofobia?","# ::snt What would the world say if, for instance, all attacks were done by Russians? Russofobia?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (w / world)
            :ARG1 (a / amr-unknown)
            :condition (a2 / attack-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Russia"")))
                  :mod (a3 / all)
                  :ARG0-of (e / exemplify-01)))
      :snt2 (r / Russofobia
            :polarity a))"
"You can't do shit to Hevallo you piece of shit paki motherfucker, go to your gay mosque and bend over","# ::snt You can't do shit to Hevallo you piece of shit paki motherfucker, go to your gay mosque and bend over
(p / possible-01
      :polarity -
      :ARG1 (d / do-02
            :ARG0 (y / you
                  :mod (m / motherfucker
                        :mod (s / shit
                              :mode expressive)
                        :mod (p2 / paki)))
            :ARG1 s)
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Hevallo""))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (g / go-02
                        :ARG0 y
                        :ARG4 (m2 / mosque
                              :ARG1-of (g2 / gay-01)
                              :poss y))
                  :op2 (b / bend-01
                        :ARG1 y
                        :direction (o / over)))))"
is that a threat?,"# ::snt is that a threat?
(t / threaten-01
      :polarity (a / amr-unknown)
      :ARG0 (t2 / that))"
Murdered by AQ!,"# ::snt Murdered by AQ!
(m / murder-01
      :ARG0 (c / criminal-organization
            :name (n / name
                  :op1 ""AQ"")))"
"As a R.C I feel devastated at this outrage against free speech. Words inform, &amp; cause offence: rebuke is through debate not bullets","# ::snt As a R.C I feel devastated at this outrage against free speech. Words inform, &amp; cause offence: rebuke is through debate not bullets
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (d / devastate-01
                  :ARG0 (o / outrage-01
                        :ARG1 (s / speak-01
                              :ARG3-of (f2 / free-04))
                        :mod (t / this))
                  :ARG1 ii)
            :prep-as (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (p2 / publication
                              :name (n / name
                                    :op1 ""R.C."")))))
      :snt2 (a / and
            :op1 (ii2 / inform-01)
            :op2 (a2 / amr-unintelligible
                  :value ""&amp""))
      :snt3 (c / cause-01
            :ARG1 (o2 / offend-01))
      :snt4 (c2 / contrast-01
            :ARG1 (r / rebuke-01
                  :manner (d2 / debate-01)
                  :ARG2-of c2)
            :manner (b / bullet
                  :polarity -)))"
u can be got too,"# ::snt u can be got too
(p / possible-01
      :ARG1 (g / get-01
            :ARG1 (y / you)
            :mod (t / too)))"
R.I.P.,"# ::snt R.I.P.
(p / person
      :name (n / name
            :op1 ""R.I.P.""))"
I meant all attacks done by 'islamists',"# ::snt I meant all attacks done by 'islamists'
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (a / attack-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :mod (a2 / all)))"
"Most kurds are still muslim, what they suffered from is islamist fascism.","# ::snt Most kurds are still muslim, what they suffered from is islamist fascism.
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (p / person
                  :quant (m / most)
                  :mod (k / kurd))
            :mod (s / still))
      :op2 (s2 / suffer-01
            :ARG0 p
            :ARG1 (p2 / political-movement
                  :name (n2 / name
                        :op1 ""Fascism"")
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islamism"")))))"
whos trap? Muslims or racist trap?,"# ::snt whos trap? Muslims or racist trap?
(m / multi-sentence
      :snt1 (t / trap-01
            :ARG0 (p / person
                  :mod (a / amr-unknown)))
      :snt2 (o / or
            :op1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (t2 / trap-01
                  :ARG0 (p3 / person
                        :mod (r2 / racist)))
            :polarity (a2 / amr-unknown)))"
