comment,amr
cops in riot gear in because there is a prayer circle and a concerned compassionate community,"# ::snt cops in riot gear in because there is a prayer circle and a concerned compassionate community
(c / cause-01
      :ARG0 (a / and
            :op1 (c2 / circle
                  :purpose (p / pray-01))
            :op2 (c3 / community
                  :ARG0-of (c4 / concern-01)
                  :ARG0-of (c5 / compassionate-00)))
      :ARG1 (b / be-located-at-91
            :ARG1 (c6 / cop
                  :ARG0-of (w / wear-01
                        :ARG1 (g / gear
                              :mod (r / riot-01))))))"
: cops in riot gear in because there is a prayer circle and a concerned compassionate community sad,"# ::snt : cops in riot gear in because there is a prayer circle and a concerned compassionate community sad
(c / cause-01
      :ARG0 (a / and
            :op1 (c2 / circle
                  :purpose (p / pray-01))
            :op2 (s / sad-02
                  :ARG1 (c3 / community
                        :ARG0-of (c4 / concern-01)
                        :ARG0-of (c5 / compassionate-00))))
      :ARG1 (b / be-located-at-91
            :ARG1 (c6 / cop
                  :ARG0-of (w / wear-01
                        :ARG1 (g / gear
                              :mod (r / riot-01))))))"
: cops in riot gear in because there is a prayer circle and a concerned compassionate community,"# ::snt : cops in riot gear in because there is a prayer circle and a concerned compassionate community
(c / cause-01
      :ARG0 (a / and
            :op1 (c2 / circle
                  :purpose (p / pray-01))
            :op2 (c3 / community
                  :ARG0-of (c4 / concern-01)
                  :ARG0-of (c5 / compassionate-00)))
      :ARG1 (b / be-located-at-91
            :ARG1 (c6 / cop
                  :ARG0-of (w / wear-01
                        :ARG1 (g / gear
                              :mod (r / riot-01))))))"
: cops in riot gear in because there is a prayer circle and a concerned compassionate community smh,"# ::snt : cops in riot gear in because there is a prayer circle and a concerned compassionate community smh
(c / cause-01
      :ARG0 (a / and
            :op1 (c2 / circle
                  :purpose (p / pray-01))
            :op2 (c3 / community
                  :ARG0-of (c4 / concern-01)
                  :ARG0-of (c5 / compassionate-00)))
      :ARG1 (b / be-located-at-91
            :ARG1 (c6 / cop
                  :ARG0-of (w / wear-01
                        :ARG1 (g / gear
                              :mod (r / riot-01))))))"
I was being sarcastic. That's what the cops think of the community.,"# ::snt I was being sarcastic. That's what the cops think of the community.
(m / multi-sentence
      :snt1 (s / sarcasm
            :domain (ii / i))
      :snt2 (t / think-01
            :ARG0 (c / cop)
            :ARG1 (c2 / community)
            :ARG2 (t2 / that)))"
Who ordered them out? Who told him to order them out? Who does that a-hole take directives from? THE VERY TOP.,"# ::snt Who ordered them out? Who told him to order them out? Who does that a-hole take directives from? THE VERY TOP.
(m / multi-sentence
      :snt1 (o / order-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / they)
            :ARG2 (o2 / out))
      :snt2 (t2 / tell-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (o3 / order-01
                  :ARG0 (h / he)
                  :ARG1 (t3 / they)
                  :ARG2 o2)
            :ARG2 h)
      :snt3 (t4 / take-01
            :ARG0 (a3 / asshole
                  :mod (t5 / that))
            :ARG1 (d / directive)
            :ARG2 (a4 / amr-unknown))
      :snt4 (t6 / top
            :degree (v / very)))"
: cops in riot gear in because there is a prayer circle and a concerned compassionate community smh wtf,"# ::snt : cops in riot gear in because there is a prayer circle and a concerned compassionate community smh wtf
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (c / cop
                  :ARG0-of (w / wear-01
                        :ARG1 (g / gear
                              :mod (r / riot-01))))
            :ARG2 (ii / inside)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (c3 / circle
                              :purpose (p / pray-01))
                        :op2 (c4 / community
                              :ARG0-of (c5 / concern-01)
                              :ARG0-of (c6 / care-01))))
            :mod (f / fuck
                  :mode expressive))
      :op2 (s / smh
            :mode expressive))"
: cops in riot gear in because there is a prayer circle and a concerned compassionate community ...this kills me,"# ::snt : cops in riot gear in because there is a prayer circle and a concerned compassionate community ...this kills me
(k / kill-01
      :ARG0 (t / this)
      :ARG1 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (c2 / circle
                        :purpose (p / pray-01))
                  :op2 (c3 / community
                        :ARG0-of (c4 / concern-01)
                        :mod (c5 / compassionate)))))"
*mob cops in riot gear in because there is a prayer circle and a concerned compassionate community,"# ::snt *mob cops in riot gear in because there is a prayer circle and a concerned compassionate community
(c / cause-01
      :ARG0 (a / and
            :op1 (c2 / circle
                  :purpose (p / pray-01))
            :op2 (c3 / community
                  :ARG0-of (c4 / concern-01)
                  :mod (c5 / compassionate)))
      :ARG1 (b / be-located-at-91
            :ARG1 (c6 / cop
                  :mod (m / mob)
                  :ARG0-of (w / wear-01
                        :ARG1 (g / gear
                              :mod (r / riot-01))))
            :ARG2 (ii / inside)))"
I'm sure I would have felt that.,"# ::snt I'm sure I would have felt that.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG0 ii
            :ARG1 (t / that)))"
