comment,amr
I really would disagree with you on that point.,"# ::snt I really would disagree with you on that point.
(d / disagree-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (p / point-04
            :ARG0 y
            :mod (t / that))
      :degree (r / really))"
sick sick sick,"# ::snt sick sick sick
(s / sick-05
      :ARG1 (p / person))"
",these killers are of satan,May some how God end this with love,we need help,for man can not stop this","# ::snt ,these killers are of satan,May some how God end this with love,we need help,for man can not stop this
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Satan"")
            :domain (p / person
                  :ARG0-of (k / kill-01)
                  :mod (t / this)))
      :op2 (w / wish-01
            :ARG1 (h / have-manner-91
                  :ARG1 (e / end-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""God""))
                        :ARG1 (t2 / this)
                        :ARG2 (l / love-01))
                  :ARG2 (s / some))
            :ARG2 p2)
      :op3 (n3 / need-01
            :ARG0 (w2 / we)
            :ARG1 (h2 / help-01)
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / possible-01
                        :polarity -
                        :ARG1 (s2 / stop-01
                              :ARG0 (m / man)
                              :ARG1 t2)))))"
Sad story indeed,"# ::snt Sad story indeed
(s / story
      :ARG1-of (s2 / sad-02)
      :mod (ii / indeed))"
A liveblog is a means of reporting a story. Would you say we shouldn't write a news story on it?,"# ::snt A liveblog is a means of reporting a story. Would you say we shouldn't write a news story on it?
(m / multi-sentence
      :snt1 (m2 / means
            :manner-of (r / report-01
                  :ARG1 (s / story))
            :domain (b / blog-01
                  :mod (l / live)))
      :snt2 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (r2 / recommend-01
                  :polarity -
                  :ARG1 (w / write-01
                        :ARG0 (w2 / we)
                        :ARG1 (s3 / story
                              :mod (n / news))
                        :ARG3 (ii / it)))
            :polarity (a / amr-unknown)))"
: Charlie Hebdo attack: what we know so far live updates,"# ::snt : Charlie Hebdo attack: what we know so far live updates
(a / and
      :op1 (a2 / attack-01
            :ARG1 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo"")))
      :op2 (t / thing
            :ARG1-of (k / know-01
                  :ARG0 (w / we)
                  :time (s / so-far)
                  :manner (u / update-02
                        :manner (l / live)))))"
Live updates: . The attack: what we know so far.,"# ::snt Live updates: . The attack: what we know so far.
(m / multi-sentence
      :snt1 (u / update-02
            :manner (l / live))
      :snt2 (a / attack-01
            :ARG1-of (k / know-01
                  :ARG0 (w / we)
                  :time (s / so-far))))"
,"# ::snt 
(a / amr-empty)"
sincerely with all due respect I recommend this book to u,"# ::snt sincerely with all due respect I recommend this book to u
(r / recommend-01
      :ARG0 (ii / i)
      :ARG1 (b / book
            :mod (t / this))
      :ARG2 (y / you)
      :ARG1-of (k / kind-01
            :mod (d / due
                  :mod (a / all))))"
:Condolences to the people of France on this tragedy May their souls rest in peace in the arms of the Lord.,"# ::snt :Condolences to the people of France on this tragedy May their souls rest in peace in the arms of the Lord.
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (s / soul
                  :poss (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France""))))
            :ARG2 (p2 / peace)
            :manner (a / arm
                  :poss (p3 / person
                        :name (n2 / name
                              :op1 ""Lord""))))
      :ARG2 p
      :ARG3-of (c2 / condolence-00
            :ARG1 (t / tragedy
                  :mod (t2 / this))))"
Welcome to Islamic State of France.,"# ::snt Welcome to Islamic State of France.
(w / welcome-01
      :ARG2 (c / country
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""State""
                  :op3 ""of""
                  :op4 ""France"")))"
don't b daft i want to know now not three days from now when the full story is known.,"# ::snt don't b daft i want to know now not three days from now when the full story is known.
(w / want-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :time (n / now)
            :ARG1-of (c / contrast-01
                  :ARG2 (k2 / know-01
                        :polarity -
                        :ARG1 (s / story
                              :ARG1-of (f / full-09))
                        :time (a / after
                              :op1 (n2 / now)
                              :quant (t / temporal-quantity
                                    :quant 3
                                    :unit (d / day))))))
      :mod (d2 / daft
            :mode expressive))"
The 's Jews push French terrorist story but not the terrorist story,"# ::snt The 's Jews push French terrorist story but not the terrorist story
(c / contrast-01
      :ARG1 (p / push-04
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Jew"")
                  :poss (c2 / country
                        :name (n2 / name
                              :op1 ""France"")))
            :ARG1 (s / story
                  :topic (t / terrorism)))
      :ARG2 (p2 / push-04
            :polarity -
            :ARG0 s
            :ARG1 (s2 / story
                  :topic (t2 / terrorism))))"
checkout on app. Live coverage.,"# ::snt checkout on app. Live coverage.
(m / multi-sentence
      :snt1 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :location (a / app))
      :snt2 (c2 / cover-03
            :manner (l / live)))"
"I pray with all my being For help from God to end this sickness on this earth,and set all free with love","# ::snt I pray with all my being For help from God to end this sickness on this earth,and set all free with love
(p / pray-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / end-01
                  :ARG0 ii
                  :ARG1 (s / sick-05
                        :mod (t / this))
                  :location (p2 / planet
                        :name (n / name
                              :op1 ""Earth"")
                        :mod (t2 / this)))
            :op2 (s2 / set-02
                  :ARG0 ii
                  :ARG1 (f / free-04
                        :ARG1 ii
                        :ARG2 (l / love-01
                              :ARG0 ii
                              :ARG1 ii))))
      :manner (b / be-it-08
            :ARG1 ii
            :mod (a2 / all)))"
"read ur own tweet: Write a story, when u know it.A Live blog is mostly for entertainment and PI generation.","# ::snt read ur own tweet: Write a story, when u know it.A Live blog is mostly for entertainment and PI generation.
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tweet-01
                  :ARG0 y
                  :ARG1 (w / write-01
                        :ARG0 y
                        :ARG1 (s / story)
                        :time (k / know-01
                              :ARG0 y
                              :ARG1 w))))
      :snt2 (h / have-purpose-91
            :ARG1 (b / blog
                  :medium (l / live))
            :ARG2 (a / and
                  :op1 (e / entertain-01)
                  :op2 (g / generation
                        :mod (p / post-01
                              :mod (o / original))))
            :mod (m2 / most)))"
Following live blog on Charlie Hebdo attack,"# ::snt Following live blog on Charlie Hebdo attack
(f / follow-01
      :ARG2 (b / blog-01
            :ARG1 (a / attack-01
                  :ARG1 (m / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo"")))
            :manner (l / live)))"
:I love the guardian. Love. Now: why does this need live coverage? U r collaborating with the atttackers.,"# ::snt :I love the guardian. Love. Now: why does this need live coverage? U r collaborating with the atttackers.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Guardian"")))
      :snt2 (l2 / love-01)
      :snt3 (n3 / need-01
            :ARG0 (t / this)
            :ARG1 (c / cover-03
                  :manner (l3 / live))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))
            :time (n4 / now))
      :snt4 (c3 / collaborate-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (h / hack-04))))"
"s of years men killing and say they do it for God,it is not,killing only serves evil,Satan,prophecy says this will get worse","# ::snt s of years men killing and say they do it for God,it is not,killing only serves evil,Satan,prophecy says this will get worse
(a / and
      :op1 (a2 / and
            :op1 (k / kill-01
                  :ARG0 (m / man))
            :op2 (s / say-01
                  :ARG0 m
                  :ARG1 (d / do-02
                        :ARG0 m
                        :ARG1 (ii / it)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""God""))))
            :ARG1-of (c / contrast-01
                  :ARG2 (d2 / do-02
                        :polarity -
                        :ARG0 m
                        :ARG1 ii
                        :ARG2 p)))
      :op2 (s2 / serve-01
            :ARG0 (k2 / kill-01)
            :ARG1 (e / evil)
            :mod (o / only))
      :op3 (s3 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Satan""))
            :ARG1 (w / worsen-01
                  :ARG1 (t / this)))
      :duration (m2 / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
