comment,amr
don't think they will like the coming vacation,"# ::snt don't think they will like the coming vacation
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (d / dislike-01
            :ARG0 (t2 / they)
            :ARG1 (v / vacation-01
                  :ARG1-of (c / come-01))))"
PHOTO: Armed police arrest young people on a scooter as they arrive near kosher store,"# ::snt PHOTO: Armed police arrest young people on a scooter as they arrive near kosher store
(a / and
      :op1 (a2 / arrest-01
            :ARG0 (p / police
                  :ARG1-of (a3 / arm-01))
            :ARG1 (p2 / person
                  :mod (y / young))
            :manner (s / scooter)
            :time (a4 / arrive-01
                  :ARG1 p
                  :ARG4 (n / near-02
                        :ARG1 p
                        :ARG2 (s2 / store
                              :mod (k / kosher)))))
      :op2 (p3 / photograph-01))"
Incredible RT : Armed police arrest young people on a scooter as they arrive near kosher store,"# ::snt Incredible RT : Armed police arrest young people on a scooter as they arrive near kosher store
(a / arrest-01
      :ARG0 (p / police
            :ARG1-of (a2 / arm-01))
      :ARG1 (p2 / person
            :mod (y / young))
      :manner (s / scooter)
      :time (a3 / arrive-01
            :ARG1 p
            :ARG4 (n / near-02
                  :ARG1 p
                  :ARG2 (s2 / store
                        :mod (k / kosher))))
      :mod (ii / incredible)
      :ARG1-of (p3 / publication-91
            :ARG4 (p4 / publication
                  :name (n2 / name
                        :op1 ""RT""))))"
lol hahaha are u joking?,"# ::snt lol hahaha are u joking?
(j / joke-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :manner (l / loud)
      :mod (h / haha
            :mode expressive))"
oh yes ofcourse but shame they must have gotten a fright,"# ::snt oh yes ofcourse but shame they must have gotten a fright
(c / contrast-01
      :ARG1 (y / yes
            :mod (o / of-course))
      :ARG2 (s / shame-02
            :ARG1 (o2 / obligate-01
                  :ARG2 (f / frighten-01
                        :ARG1 (t / they)))))"
This photo: : Armed police arrest young people on a scooter as they arrive near kosher store,"# ::snt This photo: : Armed police arrest young people on a scooter as they arrive near kosher store
(a / arrest-01
      :ARG0 (p / police
            :ARG1-of (a2 / arm-01))
      :ARG1 (p2 / person
            :mod (y / young))
      :manner (s / scooter)
      :time (a3 / arrive-01
            :ARG1 p
            :ARG4 (n / near-02
                  :ARG1 p
                  :ARG2 (s2 / store
                        :mod (k / kosher))))
      :source (p3 / photo
            :mod (t / this)))"
I'm tracking your efforts so tweet away !!!,"# ::snt I'm tracking your efforts so tweet away !!!
(t / track-01
      :ARG0 (ii / i)
      :ARG1 (e / effort-01
            :ARG0 (y / you))
      :ARG0-of (c / cause-01
            :ARG1 (t2 / tweet-02
                  :mode imperative
                  :ARG0 y
                  :direction (a / away))))"
WTF : Armed police arrest young people on a scooter as they arrive near kosher store,"# ::snt WTF : Armed police arrest young people on a scooter as they arrive near kosher store
(a / arrest-01
      :ARG0 (p / police
            :ARG1-of (a2 / arm-01))
      :ARG1 (p2 / person
            :mod (y / young))
      :manner (s / scooter)
      :time (a3 / arrive-01
            :ARG1 p
            :ARG4 (n / near-02
                  :ARG1 p
                  :ARG2 (s2 / store
                        :mod (k / kosher))))
      :mod (f / fuck
            :mode expressive))"
yet % of nobel prizes are Jewish. Get out the cave you lvie in,"# ::snt yet % of nobel prizes are Jewish. Get out the cave you lvie in
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Jew"")
                  :domain (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / prize-01
                                    :mod r
                                    :name (n2 / name
                                          :op1 ""Nobel"")))
                        :ARG3 (p3 / percentage-entity
                              :value 90))))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Violet""))
            :ARG1 p4
            :ARG2 (o / out-06
                  :ARG1 p4
                  :ARG2 (c / cave))))"
Jeez.. : Armed police arrest young people on a scooter as they arrive near kosher store,"# ::snt Jeez.. : Armed police arrest young people on a scooter as they arrive near kosher store
(a / arrest-01
      :ARG0 (p / police
            :ARG1-of (a2 / arm-01))
      :ARG1 (p2 / person
            :mod (y / young))
      :manner (s / scooter)
      :time (a3 / arrive-01
            :ARG1 p
            :ARG4 (n / near-02
                  :ARG1 p
                  :ARG2 (s2 / store
                        :mod (k / kosher))))
      :mod (j / jeez
            :mode expressive))"
yeah of course,"# ::snt yeah of course
(y / yeah
      :mod (o / of-course))"
,"# ::snt 
(a / amr-empty)"
hshh bee go away .go to your filthy children killers army.murders,"# ::snt hshh bee go away .go to your filthy children killers army.murders
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (a / away)
            :mod (h / huh
                  :mode expressive))
      :snt2 (g2 / go-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG4 (a2 / army
                  :poss (p / person
                        :ARG0-of (k / kill-01)
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (c / child))
                        :mod (f / filthy)
                        :snt3-of m)))
      :ARG0-of (m2 / murder-01))"
"I imagine they were told not to go near, interrupting police business etc. Tensions are high, blah blah","# ::snt I imagine they were told not to go near, interrupting police business etc. Tensions are high, blah blah
(m / multi-sentence
      :snt1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (t / tell-01
                  :ARG1 (a / and
                        :op1 (g / go-02
                              :polarity -
                              :ARG0 (t2 / they)
                              :ARG4 (n / near-02
                                    :ARG1 t2))
                        :op2 (ii3 / interrupt-01
                              :polarity -
                              :ARG0 t2
                              :ARG1 (b / business
                                    :mod (p / police)))
                        :op3 (e / et-cetera))
                  :ARG2 t2))
      :snt2 (h / high-02
            :ARG1 (t3 / tension))
      :snt3 (b2 / blah-blah-blah))"
