comment,amr
"When /11 happened, all our media was reporting live, indirectly helping Pak-based handlers to guide terrorists here.","# ::snt When /11 happened, all our media was reporting live, indirectly helping Pak-based handlers to guide terrorists here.
(r / report-01
      :ARG0 (m / media
            :mod (a / all)
            :poss (w / we))
      :time (ii / incident
            :name (n / name
                  :op1 ""9/11""))
      :manner (l / live)
      :manner (h / help-01
            :ARG0 m
            :ARG1 (g / guide-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / handle-01)
                        :ARG1-of (b / base-01
                              :location (c / country
                                    :name (n2 / name
                                          :op1 ""Pakistan""))))
                  :ARG1 (t / terrorist)
                  :location (h3 / here))
            :ARG2 p
            :ARG1-of (d / direct-02
                  :polarity -)))"
"Direct live reporting has been stopped now. Else, there was a possibility","# ::snt Direct live reporting has been stopped now. Else, there was a possibility
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG1 (r / report-01
                  :manner (l / live)
                  :ARG1-of (d / direct-02))
            :time (n / now))
      :snt2 (p / possible-01
            :location (e / else)))"
ha....ha...ha...ha..... yes for sesationalising some tend to become insensitive &amp; unwittingly impatient.,"# ::snt ha....ha...ha...ha..... yes for sesationalising some tend to become insensitive &amp; unwittingly impatient.
(t / tend-02
      :ARG1 (s / some)
      :ARG2 (b / become-01
            :ARG1 s
            :ARG2 (a / and
                  :op1 (s2 / sensitive-03
                        :polarity -
                        :ARG0 s)
                  :op2 (a2 / affection
                        :polarity -
                        :domain s)
                  :op3 (ii / impatient
                        :manner (w / witty
                              :polarity -)
                        :domain s)))
      :ARG1-of (c / cause-01
            :ARG0 (s3 / sesationalize-00)))"
LOL! would have reported that they are misguided youths .,"# ::snt LOL! would have reported that they are misguided youths .
(r / report-01
      :ARG1 (y / youth
            :ARG1-of (m / misguide-01)
            :domain (t / they))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Would be very amazed if diva et al have all not blocked you. At the same same time following through anonymous handles!,"# ::snt Would be very amazed if diva et al have all not blocked you. At the same same time following through anonymous handles!
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (b / block-01
                  :polarity -
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""diva""))
                        :op2 (p2 / person
                              :mod (o / other))
                        :mod (a3 / all))
                  :ARG1 (y / you))
            :degree (v / very))
      :snt2 (f / follow-02
            :ARG1 f
            :manner (h / handle
                  :mod (a4 / anonymous)))
      :time (t / time
            :ARG1-of (s / same-01)))"
"There's no live reporting in Australia now,outside the hostage site,unlike /11. Our Govt was also at fault to allow it","# ::snt There's no live reporting in Australia now,outside the hostage site,unlike /11. Our Govt was also at fault to allow it
(m / multi-sentence
      :snt1 (r / report-01
            :polarity -
            :location (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :time (n2 / now)
            :manner (l / live)
            :location (o / outside
                  :op1 (s / site
                        :mod (h / hostage)))
            :ARG1-of (r2 / resemble-01
                  :polarity -
                  :ARG2 (ii / incident
                        :name (n3 / name
                              :op1 ""9/11""))))
      :snt2 (f / fault-01
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (w / we)))
            :ARG2 (a / allow-01
                  :ARG0 g
                  :ARG1 (ii2 / it))
            :mod (a2 / also)))"
"this guy is from Australia might be guiding ummah like shamiwitness,no one knows.","# ::snt this guy is from Australia might be guiding ummah like shamiwitness,no one knows.
(p / possible-01
      :ARG1 (g / guide-01
            :ARG0 (g2 / guy
                  :source (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :mod (t / this))
            :ARG1 (p2 / person
                  :mod (u / ummah)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s / shamiwitness))))))
      :ARG1-of (k / know-01
            :ARG0 (n2 / no-one)))"
Dear Cinderella I dont bother who blocks me... why are you so bothered about it?,"# ::snt Dear Cinderella I dont bother who blocks me... why are you so bothered about it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bother-01
                  :polarity -
                  :ARG0 (b2 / block-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Cinderella""))
                        :ARG1 ii)
                  :ARG1 ii)
            :ARG2 p)
      :snt2 (b3 / bother-01
            :ARG0 b2
            :ARG1 (y / you)
            :degree (s2 / so)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 p
      :mod (d / dear))"
time for to go to cafe and launch his book.,"# ::snt time for to go to cafe and launch his book.
(b / be-temporally-at-91
      :ARG2 (a / and
            :op1 (g / go-02
                  :ARG4 (c / cafe))
            :op2 (l / launch-01
                  :ARG1 (b2 / book
                        :poss (h / he)))))"
And now bimbo... you will not read another tweet from me...,"# ::snt And now bimbo... you will not read another tweet from me...
(s / say-01
      :ARG1 (a / and
            :op2 (r / read-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bimbo""))
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01
                              :ARG0 (ii / i))
                        :mod (a2 / another))
                  :time (n2 / now)))
      :ARG2 p)"
Chaitanya Kunte redux,"# ::snt Chaitanya Kunte redux
(e / event
      :name (n / name
            :op1 ""Chaitanya""
            :op2 ""Kunte""
            :op3 ""Red redux""))"
: hostages in a cafe... at Sydney... Imagine if were reporting this ugly incident.. You would be dead by now....,"# ::snt : hostages in a cafe... at Sydney... Imagine if were reporting this ugly incident.. You would be dead by now....
(m / multi-sentence
      :snt1 (h / hostage
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / have-condition-91
                  :ARG1 (d / die-01
                        :ARG1 y
                        :time (b / by
                              :op1 (n2 / now)))
                  :ARG2 (r / report-01
                        :ARG0 y
                        :ARG1 (ii2 / incident
                              :mod (u / ugly)
                              :mod (t / this))))))"
that is Bharkha Dutt from over reporting.,"# ::snt that is Bharkha Dutt from over reporting.
(p / person
      :name (n / name
            :op1 ""Bharkha""
            :op2 ""Dutt"")
      :ARG0-of (r / report-01
            :ARG1-of (o / over-03))
      :domain (t / that))"
let us send to Australia... Maybe they will lock her up there for acting against the state...,"# ::snt let us send to Australia... Maybe they will lock her up there for acting against the state...
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / send-01
                  :ARG0 (w / we)
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :snt2 (p / possible-01
            :ARG1 (l2 / lock-up-03
                  :ARG0 (t / they)
                  :ARG1 (s2 / she)
                  :location (t2 / there)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / act-02
                              :ARG0 s2
                              :ARG1 (a2 / against
                                    :op1 (s3 / state)))))))"
Repeated Excuse from years - Misinterpretation of Quran by Misguided Islamic People who are not 'True' Muslims,"# ::snt Repeated Excuse from years - Misinterpretation of Quran by Misguided Islamic People who are not 'True' Muslims
(e / excuse-02
      :ARG2 (m / misinterpret-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG0-of (g / guide-01)
                  :ARG1-of g
                  :ARG1-of (t / true-01
                        :polarity -
                        :ARG2 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))
            :ARG1 (b / book
                  :name (n3 / name
                        :op1 ""Quran"")))
      :ARG1-of (r3 / repeat-01)
      :time (m2 / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
Liberals media channels need to snap indirect(or paid) moral support to Terrorism b4 it's late,"# ::snt Liberals media channels need to snap indirect(or paid) moral support to Terrorism b4 it's late
(n / need-01
      :ARG0 (c / channel
            :mod (m / media)
            :ARG1-of (l / liberal-02))
      :ARG1 (s / snap-04
            :ARG0 c
            :ARG1 (s2 / support-01
                  :ARG0 c
                  :ARG1 (t / terrorism)
                  :ARG1-of (m2 / moral-02)
                  :ARG1-of (d / direct-02
                        :polarity -)
                  :ARG3-of (p / pay-01
                        :polarity -
                        :ARG0 c)))
      :time (l2 / late
            :op1 (ii / it)))"
