comment,amr
": Jon Stewart on Charlie Hebdo: Comedy ""shouldnt be an act of courage""","# ::snt : Jon Stewart on Charlie Hebdo: Comedy ""shouldnt be an act of courage""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jon""
                  :op2 ""Stewart""))
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (a / act-02
                  :ARG1 (c / comedy)
                  :mod (c2 / courage)))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Charlie""
                  :op2 "" Hebdo"")))"
Read comments more important edit page and bloc GOOGLE of Raymond Ghiutz Murdock - Thanks...,"# ::snt Read comments more important edit page and bloc GOOGLE of Raymond Ghiutz Murdock - Thanks...
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / comment-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (ii / important-01
                              :ARG1 c)
                        :ARG3 (m2 / more))
                  :mod (p / page
                        :mod (e / edit-01))
                  :mod (b / bloc)
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Raymond""
                              :op2 ""Ghiutz""
                              :op3 ""Murdock""))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)))"
We are the inventors of BULLYING in the st century....,"# ::snt We are the inventors of BULLYING in the st century....
(ii / invent-01
      :ARG0 (w / we)
      :ARG1 (b / bully-01
            :time (c / century
                  :mod (s / st))))"
French satirist/comedians seem to b exhibiting way more courage than stand-for-nothing news media,"# ::snt French satirist/comedians seem to b exhibiting way more courage than stand-for-nothing news media
(s / seem-01
      :ARG1 (e / exhibit-01
            :ARG0 (s2 / slash
                  :op1 (s3 / satirist)
                  :op2 (c / comedian)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (c3 / courage
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more
                              :quant (w / way))
                        :ARG4 (m2 / media
                              :mod (n2 / news)
                              :ARG0-of (s4 / stand-11
                                    :ARG1 (n3 / nothing)))))))"
""": Jon Stewart on : Comedy ""shouldnt be an act of courage""","# ::snt "": Jon Stewart on : Comedy ""shouldnt be an act of courage""
(m / multi-sentence
      :snt1 (o / on)
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jon""
                        :op2 ""Stewart""))
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (a / act-02
                        :ARG1 (c / courage)
                        :domain (c2 / comedy)))))"
": Jon Stewart on Charlie Hebdo: Comedy ""shouldnt be an act of courage""","# ::snt : Jon Stewart on Charlie Hebdo: Comedy ""shouldnt be an act of courage""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jon""
                  :op2 ""Stewart""))
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (a / act-02
                  :ARG1 (c / comedy)
                  :mod (c2 / courage)))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Charlie""
                  :op2 "" Hebdo"")))"
Comedy has ALWAYS been an act of courage.,"# ::snt Comedy has ALWAYS been an act of courage.
(a / act-02
      :ARG1 (c / courage)
      :domain (c2 / comedy)
      :time (a2 / always))"
. Courage? Or just a Different kind of Psycho? Deliberately Provoking a Reaction / Attack ...and he got it.,"# ::snt . Courage? Or just a Different kind of Psycho? Deliberately Provoking a Reaction / Attack ...and he got it.
(m / multi-sentence
      :snt1 (o / or
            :op1 (c / courage
                  :polarity (a / amr-unknown))
            :op2 (p / psycho
                  :polarity (a2 / amr-unknown)
                  :mod (k / kind
                        :ARG1-of (d / differ-02))
                  :mod (j / just)))
      :snt2 (a3 / and
            :op1 (p2 / provoke-01
                  :ARG1 (s / slash
                        :op1 (r / react-01)
                        :op2 (a4 / attack-01))
                  :manner (d2 / deliberate))
            :op2 (g / get-01
                  :ARG0 (h / he)
                  :ARG1 (ii / it))))"
,"# ::snt 
(a / amr-empty)"
leave the dogs alone please!! they are noble animals.,"# ::snt leave the dogs alone please!! they are noble animals.
(m / multi-sentence
      :snt1 (l / leave-14
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (d / dog)
            :ARG2 (a / alone))
      :snt2 (a2 / animal
            :mod (n / noble)
            :domain d))"
