comment,amr
"Police can arrest rioters &amp; looters, but peaceful public assembly &amp; speech protected by st Amendment.","# ::snt Police can arrest rioters &amp; looters, but peaceful public assembly &amp; speech protected by st Amendment.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (a / arrest-01
                  :ARG0 (p2 / police)
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :ARG0-of (r / riot-01))
                        :op2 (p4 / person
                              :ARG0-of (l / loot-01)))))
      :ARG2 (a3 / and
            :op1 (a4 / assembly
                  :mod (p5 / public)
                  :mod (p6 / peaceful))
            :op2 (s / speak-01
                  :ARG1-of (p7 / protect-01
                        :ARG0 (l2 / law
                              :name (n / name
                                    :op1 ""St""
                                    :op2 ""Amendment""))))))"
Why is all this necessary? A young man was killed by police...,"# ::snt Why is all this necessary? A young man was killed by police...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / need-01
                  :ARG1 (t / this
                        :mod (a2 / all))))
      :snt2 (k / kill-01
            :ARG0 (p / police)
            :ARG1 (m2 / man
                  :mod (y / young))))"
I think that's what they've/we've been exporting since Korea I must confess I'm American.,"# ::snt I think that's what they've/we've been exporting since Korea I must confess I'm American.
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (e / export-01
                  :ARG0 (s / slash
                        :op1 (t2 / they)
                        :op2 (w / we))
                  :ARG1 (t3 / that)
                  :time (s2 / since
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""Korea"")))))
      :op2 (o / obligate-01
            :ARG1 ii
            :ARG2 (c2 / confess-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :domain ii))))"
"maybe they burnt down buildings, rioted and looted cos the police aimed at and shot one of them. dead.","# ::snt maybe they burnt down buildings, rioted and looted cos the police aimed at and shot one of them. dead.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (b / burn-01
                        :ARG0 (t / they)
                        :ARG1 (b2 / building))
                  :op2 (r / riot-01
                        :ARG0 t)
                  :op3 (l / loot-01
                        :ARG0 t)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (a3 / aim-02
                                    :ARG0 (p2 / police)
                                    :ARG1 (p3 / person
                                          :ARG1-of (ii / include-91
                                                :ARG2 (b3 / building)
                                                :ARG3 (o / one))))
                              :op2 (s / shoot-02
                                    :ARG0 p2
                                    :ARG1 p3)))))
      :snt2 (d / die-01
            :ARG1 (t2 / they)))"
WTF? Just home from a war and nothing to do? Disgusting!,"# ::snt WTF? Just home from a war and nothing to do? Disgusting!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (b / be-located-at-91
                  :ARG2 (h / home)
                  :ARG3 (w / war))
            :op2 (h2 / have-03
                  :ARG1 (n / nothing
                        :ARG1-of (d / do-02)))
            :mod (j / just))
      :snt3 (d2 / disgust-01))"
if only the police would respond similarly to the protesters outside the family planning clinics:/,"# ::snt if only the police would respond similarly to the protesters outside the family planning clinics:/
(h / have-condition-91
      :ARG2 (r / respond-01
            :ARG0 (p / police)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p2 / person
                        :ARG0-of (p3 / protest-01)
                        :location (o / outside
                              :op1 (c / clinic
                                    :purpose (p4 / plan-01
                                          :ARG1 (f / family))))))
            :mod (o2 / only)))"
"How is this OK?!!! MT : : protesters march peacefully, militarized police... (pic: )","# ::snt How is this OK?!!! MT : : protesters march peacefully, militarized police... (pic: )
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (t / this)
            :manner (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MT""))
            :ARG1 (m2 / march-01
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / protest-01))
                  :manner (p4 / peaceful)
                  :manner (p5 / police
                        :ARG1-of (m3 / militarize-01)))
            :ARG1-of (d / describe-01
                  :ARG0 (p6 / pic))))"
Is that america?,"# ::snt Is that america?
(c / country
      :name (n / name
            :op1 ""America"")
      :domain (t / that)
      :polarity (a / amr-unknown))"
still think you're 'free'? Welcome to nation! Big brother watcheth...,"# ::snt still think you're 'free'? Welcome to nation! Big brother watcheth...
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (f / free-04
                  :ARG1 y)
            :mod (s / still))
      :snt2 (w / welcome-01
            :ARG1 (n / nation))
      :snt3 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother
                        :mod (b2 / big)))))"
". You mean ""counselors"", right? That's what thinks they are. //","# ::snt . You mean ""counselors"", right? That's what thinks they are. //
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG0-of (c / counsel-01))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :snt2 (t / think-01
            :ARG0 (t2 / that)
            :ARG1 (t3 / they)))"
