comment,amr
I start with an image showing the racism that Asians faced in the past. Did you actually bother absorbing the piece...?,"# ::snt I start with an image showing the racism that Asians faced in the past. Did you actually bother absorbing the piece...?
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (ii / i)
            :ARG2 (ii2 / image
                  :ARG0-of (s2 / show-01
                        :ARG1 (r / racism
                              :ARG1-of (f / face-01
                                    :ARG0 (p / person
                                          :mod (c / continent
                                                :name (n / name
                                                      :op1 ""Asia"")))
                                    :time (p2 / past))))))
      :snt2 (b / bother-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (a2 / absorb-01
                  :ARG0 y
                  :ARG1 (p3 / piece))
            :ARG1-of (a3 / actual-02)))"
so that makes it OK?,"# ::snt so that makes it OK?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (m / make-02
            :ARG0 (t / that)
            :ARG1 (o / okay-04
                  :ARG1 (ii2 / it))))"
"Read the article first please, I've addressed all that","# ::snt Read the article first please, I've addressed all that
(r / read-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (a / article)
      :ord (o / ordinal-entity
            :value 1)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / address-02
                  :ARG0 (ii / i)
                  :ARG1 (t / that
                        :mod (a3 / all)))))"
You clearly didn't read till the end,"# ::snt You clearly didn't read till the end
(r / read-01
      :polarity -
      :ARG0 (y / you)
      :time (t / till
            :op1 (e / end-01))
      :ARG1-of (c / clear-06))"
... or are you just arguing because that's what you like doing all day?,"# ::snt ... or are you just arguing because that's what you like doing all day?
(a / amr-choice
      :op2 (a2 / argue-02
            :ARG0 (y / you)
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 y
                              :ARG1-of (l / like-01
                                    :ARG0 y)
                              :time (d2 / day
                                    :mod (a3 / all)))
                        :domain (t2 / that)))))"
its kinda pathetic that they need defending from cartoons after all these years- no?,"# ::snt its kinda pathetic that they need defending from cartoons after all these years- no?
(p / pathetic
      :domain (n / need-01
            :ARG0 (t / they)
            :ARG1 (d / defend-01
                  :ARG0 (c / cartoon)
                  :ARG1 t)
            :time (a / after
                  :op1 (y / year
                        :mod (t2 / this)
                        :mod (a2 / all))))
      :degree (k / kind-of)
      :ARG1-of (r / request-confirmation-91))"
"Its not an insult to criticise Judaism, only to demonise Jews. Difference","# ::snt Its not an insult to criticise Judaism, only to demonise Jews. Difference
(m / multi-sentence
      :snt1 (ii / insult-01
            :polarity -
            :ARG1 (c / criticize-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Judaism"")))
            :purpose (d / demonize-01
                  :ARG1 r
                  :mod (o / only)))
      :snt2 (d2 / differ-02))"
"you obviously haven't studied Islam and the definition of a Muslim. Muslims don't murder people, it's against Islam.","# ::snt you obviously haven't studied Islam and the definition of a Muslim. Muslims don't murder people, it's against Islam.
(m / multi-sentence
      :snt1 (s / study-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 (d / define-01
                        :ARG1 r))
            :ARG1-of (o / obvious-01))
      :snt2 (c / contrast-01
            :ARG1 (m2 / murder-01
                  :polarity -
                  :ARG0 (p / person
                        :mod r)
                  :ARG1 (p2 / person))
            :ARG2 (o2 / oppose-01
                  :ARG1 r)))"
So you think colonialism made Muslims less tolerant of free speech?,"# ::snt So you think colonialism made Muslims less tolerant of free speech?
(ii / infer-01
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (m / make-02
                  :ARG0 (c / colonialism)
                  :ARG1 (t2 / tolerate-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG1 (s / speak-01
                              :ARG3-of (f / free-04))
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (l / less))))
            :polarity (a / amr-unknown)))"
"Islam does need defending...we did not make it a monopoly of religion, you did.","# ::snt Islam does need defending...we did not make it a monopoly of religion, you did.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG1 (d / defend-01
                  :ARG1 r))
      :snt2 (m2 / make-02
            :polarity -
            :ARG0 (w / we)
            :ARG1 (m3 / monopoly
                  :mod (r2 / religion)
                  :domain r)
            :ARG1-of (m4 / make-02
                  :ARG0 (y / you))))"
"I never seen any case muslims insult any religions jew, christian or anything","# ::snt I never seen any case muslims insult any religions jew, christian or anything
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / case-04
            :ARG1 (ii2 / insult-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (o / or
                        :op1 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))
                        :op2 (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Christianity""))
                        :op3 (a / anything)))
            :mod (a2 / any))
      :time (e / ever))"
