comment,amr
Fallling face to face with that strange hat the shooter probably froze fast,"# ::snt Fallling face to face with that strange hat the shooter probably froze fast
(p / probable
      :domain (f / freeze-01
            :ARG1 (p2 / person
                  :ARG0-of (s / shoot-02))
            :ARG1-of (f2 / fast-02)
            :manner (f3 / face-to-face))
      :condition (f4 / face-01
            :ARG0 p2
            :ARG1 (h / hat
                  :mod (s2 / strange)
                  :mod (t / that))))"
Praise our security forces. They are Brave men and women and a source of pride for Canadians,"# ::snt Praise our security forces. They are Brave men and women and a source of pride for Canadians
(m / multi-sentence
      :snt1 (p / praise-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / force
                  :mod (s / security)
                  :poss (w / we)))
      :snt2 (a / and
            :op1 (a2 / and
                  :op1 (m2 / man)
                  :op2 (w2 / woman)
                  :ARG0-of (b / Brave-02))
            :op2 (s2 / source-02
                  :ARG0 (t / they)
                  :ARG1 (p2 / pride-01
                        :ARG0 (p3 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Canada"")))))))"
One Man with One Gun!,"# ::snt One Man with One Gun!
(m / man
      :quant 1
      :ARG0-of (h / have-03
            :ARG1 (g / gun
                  :quant 1)))"
Give this man the Order of Canada!,"# ::snt Give this man the Order of Canada!
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / award
            :name (n / name
                  :op1 ""Order""
                  :op2 ""of""
                  :op3 ""Canada""))
      :ARG2 (m / man
            :mod (t / this)))"
thanks from all of us,"# ::snt thanks from all of us
(t / thank-01
      :ARG0 (w / we
            :mod (a / all)))"
my utmost gratitude and thanks to -Hero hero hero as is the young soldier who lost his life. Prayers for him,"# ::snt my utmost gratitude and thanks to -Hero hero hero as is the young soldier who lost his life. Prayers for him
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / gratitude
                  :mod (u / utmost)
                  :poss (ii / i))
            :op2 (t / thank-01
                  :ARG1 (h / hero
                        :mod h)))
      :op3 (s / soldier
            :mod (y / young)
            :ARG0-of (l / lose-02
                  :ARG1 (l2 / life
                        :poss s)))
      :snt2 (p / Pray-01
            :ARG1 (h2 / he)))"
how he was so quick to act just shows to the amazing training our officers receive!,"# ::snt how he was so quick to act just shows to the amazing training our officers receive!
(s / show-01
      :ARG0 (q / quick-02
            :ARG1 (a / act-02
                  :ARG0 (h / he))
            :degree (s2 / so))
      :ARG1 (t / train-01
            :ARG1 (a2 / amaze-01)
            :ARG2 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (w / we)
                        :ARG2 (o / officer)))
            :ARG1-of (r / receive-01
                  :ARG0 p))
      :mod (j / just))"
I nominate Sergeant-at-Arms Kevin Vickers for the Order of Canada for doing what needed to be done in order to save others.,"# ::snt I nominate Sergeant-at-Arms Kevin Vickers for the Order of Canada for doing what needed to be done in order to save others.
(n / nominate-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Kevin""
                  :op2 ""Vickers"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / sergeant-at-Arms)))
      :ARG2 (o / organization
            :name (n3 / name
                  :op1 ""Order""
                  :op2 ""of""
                  :op3 ""Canada""))
      :ARG1-of (c / cause-01
            :ARG0 (d / do-02
                  :ARG0 p
                  :ARG1 (n4 / need-01
                        :ARG1 (d2 / do-02
                              :ARG1 (t / thing)
                              :purpose (s2 / save-02
                                    :ARG0 p
                                    :ARG1 p
                                    :mod (o2 / other)))))))"
Should be given the Order of Canada. You are a true hero Mr. Vickers!,"# ::snt Should be given the Order of Canada. You are a true hero Mr. Vickers!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (g / give-01
                  :ARG1 (o / order
                        :name (n / name
                              :op1 ""Order""
                              :op2 ""of""
                              :op3 ""Canada""))
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Mr.""
                              :op2 ""Vickers"")
                        :mod (h / hero
                              :ARG1-of (t / true-01)
                              :snt2-of m))))
      :domain (y / you))"
"Tho, I'm sure he doesn't feel like a hero today. If it's true that he killed the shooter, it might be worst day of his life.","# ::snt Tho, I'm sure he doesn't feel like a hero today. If it's true that he killed the shooter, it might be worst day of his life.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (h2 / hero
                        :domain h)
                  :time (t / today)))
      :snt2 (p / possible-01
            :ARG1 (d / day
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 d)
                        :ARG3 (m2 / most)
                        :ARG5 (d2 / day
                              :part-of (l / life
                                    :poss (h4 / he)))))
            :condition (t2 / true-01
                  :ARG1 (k / kill-01
                        :ARG0 h4
                        :ARG1 (p2 / person
                              :ARG0-of (s2 / shoot-02))))))"
Nice shooting sir. God bless you and the people of Canada.,"# ::snt Nice shooting sir. God bless you and the people of Canada.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / shoot-02
                  :ARG1-of (n / nice-01))
            :ARG2 (s3 / sir))
      :snt2 (b / bless-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (p2 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Canada""))))))"
obviously m,"# ::snt obviously m
(o / obvious-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""m"")))"
Kevin Vickers made us all so proud today with his heroic actions!Disgusting if shooter was Cndn. born.....,"# ::snt Kevin Vickers made us all so proud today with his heroic actions!Disgusting if shooter was Cndn. born.....
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kevin""
                        :op2 ""Vickers""))
            :ARG1 (p2 / pride-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG2 (a2 / act-02
                        :ARG0 p
                        :mod (h / hero))
                  :degree (s / so))
            :time (t / today))
      :snt2 (d / disgust-01
            :condition (b / bear-02
                  :ARG1 (p3 / person
                        :ARG0-of (s2 / shoot-02)))))"
Don't mess with the seal clubbers!,"# ::snt Don't mess with the seal clubbers!
(m / mess-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (c / clubber
            :mod (s / seal)))"
I was really hoping he used his ceremonial mace,"# ::snt I was really hoping he used his ceremonial mace
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (h2 / he)
            :ARG1 (m / mace
                  :mod (c / ceremonial)
                  :poss h2))
      :degree (r / really))"
the terminator!,"# ::snt the terminator!
(p / person
      :ARG0-of (t / terminate-01))"
