comment,amr
"why in the world didn't you do the national address this evening? Days like today are days that we need YOU, not the PM!","# ::snt why in the world didn't you do the national address this evening? Days like today are days that we need YOU, not the PM!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown
                  :location (w / world))
            :ARG1 (a2 / address-03
                  :polarity -
                  :ARG0 (y / you)
                  :mod (n / nation)
                  :time (d / date-entity
                        :dayperiod (e / evening)
                        :mod (t / today))))
      :snt2 (d2 / day
            :ARG1-of (r / resemble-01
                  :ARG2 t))
      :domain (c2 / contrast-01
            :ARG1 (n2 / need-01
                  :ARG0 (w2 / we)
                  :ARG1 (y2 / you))
            :ARG2 (n3 / need-01
                  :polarity -
                  :ARG0 w2
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p2 / prime)))))))"
Oh Canada-We stand on guard for thee!,"# ::snt Oh Canada-We stand on guard for thee!
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (s / stand-01
            :ARG1 (w / we)
            :ARG2 (g / guard-01
                  :ARG0 w
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Canada"")))))"
Blow it out your ass Davey boy.,"# ::snt Blow it out your ass Davey boy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blow-out-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Davey""
                        :op2 ""Boy"")
                  :part (a / ass))
            :ARG1 (ii2 / it)
            :location a)
      :ARG2 p)"
This is such a sad news!,"# ::snt This is such a sad news!
(n / news
      :ARG0-of (s / sad-02
            :degree (s2 / such))
      :domain (t / this))"
Canadian Gov-Gen'l,"# ::snt Canadian Gov-Gen'l
(p / person
      :name (n / name
            :op1 ""L"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :ARG2 (g / governor
                  :mod (g2 / general))))"
" Here are my thoughts as we face tragic events in Ottawa, our nations capital.""","# ::snt  Here are my thoughts as we face tragic events in Ottawa, our nations capital.""
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / here)
      :time (f / face-01
            :ARG0 (w / we)
            :ARG1 (e / event
                  :mod (t2 / tragic)
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (n2 / nation
                                    :poss w)
                              :ARG2 (c2 / capital))))))"
"These despicable acts will not go unpunished ... RIP fallen heroes ,Gods Speed ..Ottawa &amp;Quebec","# ::snt These despicable acts will not go unpunished ... RIP fallen heroes ,Gods Speed ..Ottawa &amp;Quebec
(m / multi-sentence
      :snt1 (p / punish-01
            :polarity -
            :ARG1 (a / act-02
                  :mod (d / despicable)
                  :mod (t / this))
            :manner (u / unpunished))
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (h / hero
                        :ARG1-of (f / fall-05)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Speed"")
                  :mod p2
                  :name (n2 / name
                        :op1 ""Ottawa""))
            :mod (c / country
                  :name (n3 / name
                        :op1 ""Quebec""))))"
True north strong and free.,"# ::snt True north strong and free.
(a / and
      :op1 (s / strong-02
            :ARG1 (n / north
                  :ARG1-of (t / true-01)))
      :op2 (f / free-04
            :ARG1 n))"
": Here are my thoughts as we face tragic events in Ottawa, our nations capital.","# ::snt : Here are my thoughts as we face tragic events in Ottawa, our nations capital.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (e / event
                  :mod (t2 / tragic))
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Ottawa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / nation
                              :poss (w / we))
                        :ARG2 (c2 / capital)))))"
": Here are my thoughts as we face tragic events in Ottawa, our nations capital. Well said Sir.","# ::snt : Here are my thoughts as we face tragic events in Ottawa, our nations capital. Well said Sir.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (e / event
                        :mod (t2 / tragic))
                  :ARG2 (h / here)
                  :time (f / face-01
                        :ARG0 (w / we)
                        :ARG1 e
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ottawa"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (n2 / nation
                                          :poss w)
                                    :ARG2 (c2 / capital))))))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Sir""))
            :manner (w2 / well-09)))"
