comment,amr
c'est le seul choix,"# ::snt c'est le seul choix
(a / amr-unintelligible
      :value ""c'est le seul choix"")"
agreed,"# ::snt agreed
(a / agree-01)"
"Yep, that's what's most important.","# ::snt Yep, that's what's most important.
(h / have-degree-91
      :ARG1 (t / thing
            :domain (t2 / that))
      :ARG2 (ii / important-01
            :ARG1 t)
      :ARG3 (m / most))"
now I get it. Just saw full story. Didn't know that gunfire erupted in the Parliament building as well....sounds like choas,"# ::snt now I get it. Just saw full story. Didn't know that gunfire erupted in the Parliament building as well....sounds like choas
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (n / now))
      :snt2 (s / see-01
            :ARG0 ii
            :ARG1 (s2 / story
                  :ARG1-of (f / full-09))
            :time (j / just))
      :snt3 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (e / erupt-01
                  :ARG1 (g2 / gunfire)
                  :location (b / building
                        :name (n2 / name
                              :op1 ""Parliament""))
                  :mod (a / as-well)))
      :snt4 (s3 / sound-02
            :ARG1 (c / choa)))"
can't if still manhunt.,"# ::snt can't if still manhunt.
(p / possible-01
      :polarity -
      :condition (m / manhunt
            :mod (s / still)))"
"not even cancel game,no words can describe what I'm feeling and I know I cannot watch hockey tonight","# ::snt not even cancel game,no words can describe what I'm feeling and I know I cannot watch hockey tonight
(m / multi-sentence
      :snt1 (c / cancel-01
            :polarity -
            :ARG1 (g / game)
            :mod (e / even))
      :snt2 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (d / describe-01
                        :ARG0 (w / word)
                        :ARG1 (t / thing
                              :ARG1-of (f / feel-01
                                    :ARG0 (ii / i)))))
            :op2 (k / know-01
                  :ARG0 ii
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (w2 / watch-01
                              :ARG0 ii
                              :ARG1 (h / hockey)
                              :time (d2 / date-entity
                                    :dayperiod (n / night)
                                    :mod (t2 / today)))))))"
"Well, apparently the visiting team is in lockdown in their downtown hotel right now...","# ::snt Well, apparently the visiting team is in lockdown in their downtown hotel right now...
(l / lock-down-03
      :ARG1 (t / team
            :ARG0-of (v / visit-01))
      :location (h / hotel
            :mod (d / downtown)
            :poss t)
      :time (n / now
            :mod (r / right))
      :ARG1-of (a / appear-02))"
Life goes on??? Sports is always the best way to get away from some of the horrors that go on.,"# ::snt Life goes on??? Sports is always the best way to get away from some of the horrors that go on.
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (l / life)
            :polarity (a / amr-unknown))
      :snt2 (w / way
            :time (a2 / always)
            :manner-of (g2 / get-05
                  :ARG2 (a3 / away
                        :op1 (h / horror
                              :quant (s / some)
                              :ARG1-of g))))
      :domain (s2 / sport)
      :ARG1-of (h2 / have-degree-91
            :ARG2 (g3 / good-02
                  :ARG1 w)
            :ARG3 (m2 / most)))"
-- People will need entertainment/distraction tonight more than ever.,"# ::snt -- People will need entertainment/distraction tonight more than ever.
(n / need-01
      :ARG0 (p / person)
      :ARG1 (s / slash
            :op1 (e / entertain-01)
            :op2 (d / distract-01))
      :time (d2 / date-entity
            :dayperiod (n2 / night)
            :mod (t / today))
      :ARG2-of (h / have-degree-91
            :ARG1 s
            :ARG3 (m / more)
            :ARG4 (e2 / ever)))"
you can't,"# ::snt you can't
(p / possible-01
      :polarity -
      :ARG1 (y / you))"
