comment,amr
&lt;3 i love you,"# ::snt &lt;3 i love you
(a / and
      :op2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
is troye ok,"# ::snt is troye ok
(o / okay-04
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Troy"")))"
love your videos!!! We should collab sometime,"# ::snt love your videos!!! We should collab sometime
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :poss (y / you)))
      :snt2 (r / recommend-01
            :ARG1 (c / collab-01
                  :ARG0 (w / we)
                  :time (s / sometime))
            :ARG2 (y2 / you)))"
thx tyde happy that ur giving ur support,"# ::snt thx tyde happy that ur giving ur support
(h / happy-01
      :ARG0 (s / support-01
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :ARG1 ii)"
Me too,"# ::snt Me too
(ii / i
      :mod (t / too))"
"it is finally over, more news to come though devastating :'(","# ::snt it is finally over, more news to come though devastating :'(
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (ii / it)
            :time (f / final))
      :snt2 (n / news
            :mod (m2 / more)
            :ARG1-of (c / come-01)
            :concession (d / devastate-01)))"
,"# ::snt 
(a / amr-empty)"
: My thoughts and prayers go out to the people affected in the,"# ::snt : My thoughts and prayers go out to the people affected in the
(g / go-out-17
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (ii / i)))
            :op2 (p / pray-01
                  :ARG0 ii))
      :ARG2 (p2 / person
            :ARG1-of (a2 / affect-01)))"
: My thoughts and prayers go out to the people affected in the,"# ::snt : My thoughts and prayers go out to the people affected in the
(g / go-out-17
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (ii / i)))
            :op2 (p / pray-01
                  :ARG0 ii))
      :ARG2 (p2 / person
            :ARG1-of (a2 / affect-01)))"
its really scary I'm like shitting bricks,"# ::snt its really scary I'm like shitting bricks
(s / scary-03
      :ARG0 (r / resemble-01
            :ARG1 (ii / i)
            :ARG2 (s2 / shit-01
                  :ARG0 ii
                  :ARG1 (b / brick)))
      :degree (r2 / really))"
I love you,"# ::snt I love you
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
,"# ::snt 
(a / amr-empty)"
it's over; they got everyone out and they're sending in a bomb robot now,"# ::snt it's over; they got everyone out and they're sending in a bomb robot now
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (g / get-05
                  :ARG0 (t / they)
                  :ARG1 (e / everyone)
                  :ARG2 (o2 / out))
            :op2 (s / send-01
                  :ARG0 (t2 / they)
                  :ARG1 (r / robot
                        :mod (b / bomb))
                  :time (n / now))))"
I know it's terrible feel so sorry for those in there,"# ::snt I know it's terrible feel so sorry for those in there
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / terrible-01
                  :ARG1 (ii2 / it)))
      :op2 (f / feel-01
            :ARG0 ii
            :ARG1 (s / sorry-01
                  :ARG1 ii
                  :degree (s2 / so))
            :ARG2 (p / person
                  :location (t2 / there))))"
,"# ::snt 
(a / amr-empty)"
prayers,"# ::snt prayers
(p / pray-01)"
it's so sad what they are doing to them it's terrible,"# ::snt it's so sad what they are doing to them it's terrible
(h / have-degree-91
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (t2 / they)
                  :ARG2 t2))
      :ARG2 (s / sad-02
            :ARG0 t)
      :ARG3 (s2 / so)
      :ARG6 (t3 / terrible-01
            :ARG1 t))"
its scary af,"# ::snt its scary af
(s / scary-03
      :ARG0 (ii / it)
      :mod (a / af))"
What is wrong with these people! I hate violence.. ): Strongs to the people affected and the rest of Australia.,"# ::snt What is wrong with these people! I hate violence.. ): Strongs to the people affected and the rest of Australia.
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :mod (t / this)))
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (v / violence))
      :snt3 (s / strong-02
            :ARG1 (ii2 / it)
            :beneficiary (a2 / and
                  :op1 (p2 / person
                        :ARG1-of (a3 / affect-01))
                  :op2 (r / rest
                        :part-of (c / country
                              :name (n / name
                                    :op1 ""Australia""))))))"
