comment,amr
: There's a tank near the (Pic: Heathcliff O'Malley) ah ouais carrment,"# ::snt : There's a tank near the (Pic: Heathcliff O'Malley) ah ouais carrment
(m / multi-sentence
      :snt1 (n / near-02
            :ARG1 (t / tank)
            :ARG2 (l / location
                  :name (n2 / name
                        :op1 ""Heathcliff""
                        :op2 ""O'Malley"")))
      :snt2 (a / ah
            :mode expressive
            :mod (c / carrment)))"
pas vraiment non...,"# ::snt pas vraiment non...
(v / vraiment-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""pas"")))"
qui n'aime pas plus que cela le RPG...,"# ::snt qui n'aime pas plus que cela le RPG...
(a / and
      :op1 (s / sense-02
            :polarity -
            :ARG1 (y / you))
      :op2 (p / plus
            :op3 (p2 / possible-01
                  :ARG1 (s2 / shoot-01
                        :ARG2 (g / grenade
                              :ARG1-of (p3 / propel-01
                                    :ARG0 (r / rocket)))))))"
"Reminds me of when one of the baddies mistakenly said, ""They have the artillery on us!"" Is a really necessary?","# ::snt Reminds me of when one of the baddies mistakenly said, ""They have the artillery on us!"" Is a really necessary?
(r / remind-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (b / baddie)))
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (a / artillery)
                  :location (w / we))
            :ARG1-of (m / mistake-02))
      :ARG2 (ii2 / i)
      :topic (n / need-01
            :ARG1 (ii3 / it)
            :ARG1-of (r2 / real-04)
            :polarity (a2 / amr-unknown)))"
Je trouvais GTA dmesur quand ils sortaient les chars mais finalement,"# ::snt Je trouvais GTA dmesur quand ils sortaient les chars mais finalement
(m / multi-sentence
      :snt1 (t / trouvais-00
            :ARG0 (ii / i)
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""GTA""))
            :manner (d / dmesur-00))
      :snt2 (a / and
            :op1 (s / sortaient
                  :domain (ii2 / il))
            :op2 (h / have-mod-91
                  :ARG1 (ii3 / il)
                  :ARG2 (e / et-cetera)))
      :snt3 (f / finalize-01
            :ARG0 (a2 / amr-unknown)))"
"""Hey idiots, what about a random funny fact of some idiot journalist taking pictures in the middle of a national crisis ?"" GG","# ::snt ""Hey idiots, what about a random funny fact of some idiot journalist taking pictures in the middle of a national crisis ?"" GG
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 a
      :ARG0 ii
      :ARG1 (a2 / amr-unknown
            :topic (f / fact
                  :topic (p / photograph-01
                        :ARG0 (j / journalist
                              :mod (ii2 / idiot)
                              :mod (s / some)
                              :ARG1-of p)
                        :time (m / middle
                              :op1 (c / crisis
                                    :mod (n / nation))))
                  :mod (r / random)
                  :mod (f2 / funny)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 "" GG""))
      :ARG2 (ii3 / idiot)
      :mod (h / hey
            :mode expressive))"
ptdr,"# ::snt ptdr
(p / person
      :name (n / name
            :op1 ""ptdr""))"
: There's a tank near the hostage scene (Pic: Heathcliff O'Malley),"# ::snt : There's a tank near the hostage scene (Pic: Heathcliff O'Malley)
(t / tank
      :ARG1-of (n / near-02
            :ARG2 (s / scene
                  :mod (h / hostage)))
      :ARG1-of (p / picture-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Heathcliff""
                        :op2 ""O'Malley""))))"
: Theres a tank near the hostage scene (Pic: Heathcliff OMalley),"# ::snt : Theres a tank near the hostage scene (Pic: Heathcliff OMalley)
(t / tank
      :ARG1-of (n / near-02
            :ARG2 (s / scene
                  :mod (h / hostage)))
      :ARG1-of (p / picture-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Heathcliff""
                        :op2 ""OMalley""))))"
"exact, mal vu","# ::snt exact, mal vu
(m / mal
      :mod (e / exact))"
