comment,amr
,"# ::snt 
(a / amr-empty)"
oh wow,"# ::snt oh wow
(w / wow
      :mode expressive
      :mod (o / oh))"
oh,"# ::snt oh
(o / oh
      :mode expressive)"
oh my. I'm praying for them,"# ::snt oh my. I'm praying for them
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :poss (ii / i))
      :snt2 (p / pray-01
            :ARG0 (ii2 / i)
            :ARG1 (t / they)))"
What the hell I'd an Islamic flag its a religion not a fucking country???,"# ::snt What the hell I'd an Islamic flag its a religion not a fucking country???
(c / cause-01
      :ARG0 (r / religion
            :domain (f / flag
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (c3 / country
                        :polarity -
                        :mod (f2 / fuck)
                        :domain f)))
      :ARG1 (a / amr-unknown
            :mod (h / hell
                  :mode expressive)))"
oh no,"# ::snt oh no
(o / oh-no
      :mode expressive)"
wait so are the people Islamic extremists or are they just people who are holding up the flag,"# ::snt wait so are the people Islamic extremists or are they just people who are holding up the flag
(w / wait-01
      :ARG1 (a / amr-choice
            :op1 (p / person
                  :mod (e / extremist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :op2 (p2 / person
                  :mod (j / just)
                  :ARG0-of (h / hold-up-10
                        :ARG1 (f / flag)))))"
OMG I hope the people don't get hurt,"# ::snt OMG I hope the people don't get hurt
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (h2 / hurt-01
            :polarity -
            :ARG1 (p / person))
      :mod (o / oh-my-god
            :mode expressive))"
please these people do not represent islam,"# ::snt please these people do not represent islam
(r / represent-01
      :polarity -
      :polite +
      :ARG0 (p / person
            :mod (t / this))
      :ARG1 (r2 / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
omg so thats whats happening,"# ::snt omg so thats whats happening
(ii / infer-01
      :ARG1 (e / event
            :mod (t / that))
      :mod (o / oh-my-god
            :mode expressive))"
oh wow that's........wow,"# ::snt oh wow that's........wow
(w / wow
      :mode expressive
      :mod (o / oh))"
im crying this is so bad,"# ::snt im crying this is so bad
(c / cry-02
      :ARG0 (ii / i)
      :ARG1-of (b / bad-07
            :degree (s / so)))"
praying for all these people,"# ::snt praying for all these people
(p / pray-01
      :ARG1 (p2 / person
            :mod (a / all)
            :mod (t / this)))"
praying for them,"# ::snt praying for them
(p / pay-01
      :ARG2 (t / they))"
oo I'm at home and I live in Sydney I didn't even know,"# ::snt oo I'm at home and I live in Sydney I didn't even know
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (h / home))
      :op2 (l / live-01
            :ARG0 ii
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :mod (o / ooo
            :mode expressive)
      :ARG1-of (k / know-01
            :polarity -
            :ARG0 ii
            :mod (e / even)))"
Oh that's not good,"# ::snt Oh that's not good
(g / good-02
      :polarity -
      :ARG1 (t / that)
      :mod (o / oh
            :mode expressive))"
praying for these people,"# ::snt praying for these people
(p / pray-01
      :ARG1 (p2 / person
            :mod (t / this)))"
holy shit that is so scary,"# ::snt holy shit that is so scary
(s / scary-03
      :ARG0 (t / that)
      :degree (s2 / so)
      :mod (s3 / shit
            :mode expressive
            :mod (h / holy)))"
what happened guys?,"# ::snt what happened guys?
(s / say-01
      :ARG1 (e / event
            :mod (a / amr-unknown))
      :ARG2 (g / guy))"
