comment,amr
thanks!,"# ::snt thanks!
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
Cant carry a pocket knife in Public in OZ... might be handy in a situation.,"# ::snt Cant carry a pocket knife in Public in OZ... might be handy in a situation.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / carry-01
                  :ARG0 (y / you)
                  :ARG1 (k / knife
                        :mod (p2 / pocket))
                  :ARG1-of (p3 / public-02)
                  :location (c2 / city
                        :name (n / name
                              :op1 ""OZ""))))
      :snt2 (p4 / possible-01
            :ARG1 (h / handy-02
                  :ARG1 (s / situation))))"
of Lindt cafe says -50 held by gunmen. Higher number than initially thought via,"# ::snt of Lindt cafe says -50 held by gunmen. Higher number than initially thought via
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (c / cafe
                  :name (n / name
                        :op1 ""Lindt""
                        :op2 "" cafe""))
            :ARG1 (h / hold-01
                  :ARG0 (g / gunman)
                  :ARG1 (p / person
                        :quant 50)))
      :snt2 (n2 / number
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (h3 / high-02)
                  :ARG3 (m2 / more)
                  :ARG4 (t / think-01
                        :time (ii / initial)))))"
yes saw that...,"# ::snt yes saw that...
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (t / that))"
did he say that as fact or possibility?,"# ::snt did he say that as fact or possibility?
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (h / he)
      :ARG1 (t / that)
      :ARG3 (o / or
            :op1 (f / fact)
            :op2 (p / possible-01)))"
what's the sourcing on this Yalda?,"# ::snt what's the sourcing on this Yalda?
(s / source-01
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""Yalda"")
            :mod (t / this))
      :ARG3 (a / amr-unknown))"
: CEO of Lindt cafe says -50 hostages held by gunmen. Significantly higher number than initially thought,"# ::snt : CEO of Lindt cafe says -50 hostages held by gunmen. Significantly higher number than initially thought
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Lindt""
                                    :op2 "" cafe""))
                        :ARG2 (o / officer
                              :mod (c2 / chief)
                              :mod (e / executive))))
            :ARG1 (h2 / hostage
                  :quant 50
                  :ARG1-of (h3 / hold-01
                        :ARG0 (g / gunman))))
      :snt2 (n2 / number
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (h5 / high-02
                        :ARG1 n2
                        :degree (s2 / significant-02))
                  :ARG3 (m2 / more)
                  :ARG4 (t / think-01
                        :time (ii / initial)))))"
,"# ::snt 
(a / amr-empty)"
"Arabs have countries, vast oil riches. Syrians can go to those countries, NOT the West!","# ::snt Arabs have countries, vast oil riches. Syrians can go to those countries, NOT the West!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Arabs"")))
            :ARG1 (a / and
                  :op1 (c2 / country)
                  :op2 (r / rich
                        :mod (v / vast)
                        :mod (o / oil))))
      :snt2 (c3 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (g / go-02
                        :ARG0 (p3 / person
                              :mod (c4 / country
                                    :name (n2 / name
                                          :op1 ""Syria"")))
                        :ARG4 (c5 / country
                              :mod (t / that))))
            :ARG2 (p4 / possible-01
                  :polarity -
                  :ARG1 (g2 / go-02
                        :ARG0 (w / world-region
                              :name (n3 / name
                                    :op1 ""West""))
                        :ARG4 c5))))"
Ironic that this happens on the day my sisters oldest flies his first mission over Iraq. So happy the hostages are freed &lt;3,"# ::snt Ironic that this happens on the day my sisters oldest flies his first mission over Iraq. So happy the hostages are freed &lt;3
(m / multi-sentence
      :snt1 (ii / irony
            :domain (f / fly-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (s / sister))
                        :mod (o / old))
                  :ARG1 (m2 / mission-01
                        :ARG0 p
                        :ord (o2 / ordinal-entity
                              :value 1)
                        :location (o3 / over
                              :op1 (c / country
                                    :name (n / name
                                          :op1 ""Iraq""))))))
      :snt2 (h2 / happy-01
            :ARG0 (f2 / free-01
                  :ARG1 (h3 / hostage))
            :ARG1-of (h4 / have-degree-91
                  :ARG0 f2)
            :ARG2-of h4
            :ARG3 (s2 / so)))"
There's,"# ::snt There's
(t / there)"
,"# ::snt 
(a / amr-empty)"
Lindt CEO has now clarified he really doesn't know how many people are inside.,"# ::snt Lindt CEO has now clarified he really doesn't know how many people are inside.
(c / clarify-10
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n / name
                              :op1 ""Lindt""))
                  :ARG2 (o / officer
                        :mod (c3 / chief)
                        :mod (e / executive))))
      :ARG1 (k / know-01
            :polarity -
            :ARG0 p
            :ARG1 (n2 / number
                  :quant-of (p2 / person
                        :location (ii / inside)))
            :ARG1-of (r / real-04))
      :time (n3 / now))"
Steve Loane to local press -,"# ::snt Steve Loane to local press -
(p / person
      :name (n / name
            :op1 ""Steve""
            :op2 ""Lane"")
      :beneficiary (p2 / press
            :ARG1-of (l / local-02)))"
"Everyone, write your leaders and say, ""HELL NO!"" to massive population transfers from Syria!!","# ::snt Everyone, write your leaders and say, ""HELL NO!"" to massive population transfers from Syria!!
(s / say-01
      :ARG0 (e / everyone)
      :ARG1 (a / and
            :op1 (w / write-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :ARG0-of (l / lead-02
                              :ARG1 y)))
            :op2 s
            :mode imperative
            :ARG0 y
            :ARG1 (h / have-polarity-91
                  :ARG2 -
                  :mod (h2 / hell
                        :mode expressive))
            :ARG2 -
            :ARG3 (t / transfer-01
                  :ARG1 (p2 / population)
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Syria""))
                  :mod (m / massive)))
      :ARG2 e)"
,"# ::snt 
(a / amr-empty)"
