comment,amr
: New South Wales Police confirms the siege in a Lindt cafe in Sydney is over thank god! Hope everyone is ok,"# ::snt : New South Wales Police confirms the siege in a Lindt cafe in Sydney is over thank god! Hope everyone is ok
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police
                  :mod (s / state
                        :name (n / name
                              :op1 ""New""
                              :op2 ""South""
                              :op3 ""Wales"")))
            :ARG1 (o / over-01
                  :ARG1 (s2 / siege-01
                        :location (c2 / cafe
                              :name (n2 / name
                                    :op1 ""Lindt"")
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""Sydney""))))))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""God"")))
      :snt3 (h / hope-01
            :ARG0 ii
            :ARG1 (o2 / okay-03
                  :ARG1 (e / everyone))))"
so a violent sex offender can claim innocent lives because the western leaders are scared of racist claims,"# ::snt so a violent sex offender can claim innocent lives because the western leaders are scared of racist claims
(c / cause-01
      :ARG0 (s / scare-01
            :ARG0 (c2 / claim-01
                  :ARG0 (p / person
                        :ARG0-of (o / offend-03
                              :manner (s2 / sex-01))
                        :mod (v / violent))
                  :ARG1 (l / life
                        :ARG1-of (ii / innocent-01)))
            :ARG1 (p2 / person
                  :ARG0-of (l2 / lead-02
                        :ARG1 (w / world-region
                              :name (n / name
                                    :op1 ""West"")))))
      :ARG1 (p3 / possible-01
            :ARG1 (c3 / claim-01
                  :ARG0 p
                  :ARG1 l)))"
what a tool you are,"# ::snt what a tool you are
(t / tool
      :domain (y / you)
      :degree (s / so))"
: New South Wales Police confirms the siege in a Lindt cafe in Sydney is over,"# ::snt : New South Wales Police confirms the siege in a Lindt cafe in Sydney is over
(c / confirm-01
      :ARG0 (p / police
            :mod (s / state
                  :name (n / name
                        :op1 ""New""
                        :op2 ""South""
                        :op3 ""Wales"")))
      :ARG1 (o / over-01
            :ARG1 (s2 / siege-01
                  :location (c2 / cafe
                        :name (n2 / name
                              :op1 ""Lindt"")
                        :location (c3 / city
                              :name (n3 / name
                                    :op1 ""Sydney""))))))"
"you absolute prick have some sympathy you clown, how would you feel if one of your family members was a hostage","# ::snt you absolute prick have some sympathy you clown, how would you feel if one of your family members was a hostage
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sympathy
            :quant (s3 / some)
            :condition (h / hostage
                  :domain (p / person
                        :quant 1
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (f / family
                                                :ARG1-of (h3 / have-org-role-91
                                                      :ARG0 (y / you
                                                            :mod (p3 / prick
                                                                  :mod (a / absolute)))
                                                      :ARG2 (m / member))))))))
            :ARG2 y)
      :ARG2 y)"
Here's an update!,"# ::snt Here's an update!
(u / update-02
      :location (h / here))"
good news,"# ::snt good news
(n / news
      :ARG1-of (g / good-02))"
so were your mum &amp; dad for having you!,"# ::snt so were your mum &amp; dad for having you!
(a / and
      :op1 (a2 / and
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (m / mum)))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (a3 / amp))))
      :op2 (p3 / person
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 y
                  :ARG2 (d / dad))
            :ARG0-of (c / cause-01
                  :ARG1 (h4 / have-05
                        :ARG0 p3
                        :ARG1 y))))"
: any idea when they'll be open again ? I could murder a coffee That's out of order you bastard,"# ::snt : any idea when they'll be open again ? I could murder a coffee That's out of order you bastard
(m / multi-sentence
      :snt1 (ii / idea
            :topic (t / time
                  :time-of (o / open-01
                        :ARG1 (t2 / they)
                        :mod (a / again)))
            :mod (a2 / any)
            :polarity (a3 / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (m2 / murder-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / coffee))
            :polarity (a4 / amr-unknown))
      :snt3 (o2 / order-03
            :polarity -
            :ARG1 (t3 / that)
            :ARG2 (y / you
                  :mod (b / bastard))))"
"haron monis under ex nameBoroujerdi says Aussaved him,own family hostage.","# ::snt haron monis under ex nameBoroujerdi says Aussaved him,own family hostage.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Haron""
                  :op2 ""Monis"")
            :ARG1-of (n2 / name-01
                  :time (e / ex)))
      :ARG1 (e2 / enslave-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Aussaved""))
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Boroujerdi""))
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p3
                  :ARG2 (f / family))))"
