comment,amr
"Zimmerman I think we should let the detectives and investigators do their job, Demonizing the police won't work","# ::snt Zimmerman I think we should let the detectives and investigators do their job, Demonizing the police won't work
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (l / let-01
                        :ARG0 (w / we)
                        :ARG1 (d / do-02
                              :ARG0 (a / and
                                    :op1 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (d2 / detective)))
                                    :op2 (p2 / person
                                          :ARG0-of (ii2 / investigate-01)))
                              :ARG1 (j / job
                                    :poss a))))
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / work-09
                        :polarity -
                        :ARG1 (d3 / demonize-01
                              :ARG1 (p3 / police)))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""Zimmerman"")))"
"this is not an ""angry mob"" ! this is a group of people in mourning","# ::snt this is not an ""angry mob"" ! this is a group of people in mourning
(m / multi-sentence
      :snt1 (m2 / mob
            :polarity -
            :mod (a / angry)
            :domain (t / this))
      :snt2 (g / group
            :consist-of (p / person
                  :ARG0-of (m3 / mourn-01))
            :domain (t2 / this)))"
stand tall my friend do not let them push you off to the side.,"# ::snt stand tall my friend do not let them push you off to the side.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stand-01
            :mode imperative
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :manner (t / tall)
            :ARG0-of (l / let-01
                  :polarity -
                  :ARG1 (p2 / push-01
                        :ARG0 (t2 / they)
                        :ARG1 p
                        :ARG2 (o / off)
                        :direction (s3 / side))))
      :ARG2 p)"
: Outside Police Headquarters right now,"# ::snt : Outside Police Headquarters right now
(b / be-located-at-91
      :ARG2 (o / outside
            :op1 (h / headquarters
                  :poss (p / police)))
      :time (n / now
            :mod (r / right)))"
The Post Dispatch piece left me wanting more. A lot more. Thanks for helping provide it.,"# ::snt The Post Dispatch piece left me wanting more. A lot more. Thanks for helping provide it.
(m / multi-sentence
      :snt1 (l / leave-13
            :ARG0 (p / piece
                  :source (n / newspaper
                        :name (n2 / name
                              :op1 ""Post""
                              :op2 ""Dispatch"")))
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / more)))
      :snt2 (m3 / more
            :quant (l2 / lot))
      :snt3 (t / thank-01
            :ARG0 ii)
      :ARG1 (y / you)
      :ARG2 (h / help-01
            :ARG0 y
            :ARG1 (p2 / provide-01
                  :ARG0 y
                  :ARG1 (ii2 / it))))"
Keep up the pressure!,"# ::snt Keep up the pressure!
(k / keep-up-10
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / pressure-01))"
Outside Police Headquarters right now,"# ::snt Outside Police Headquarters right now
(b / be-located-at-91
      :ARG2 (o / outside
            :op1 (h / headquarters
                  :poss (p / police)))
      :time (n / now
            :mod (r / right)))"
You think racism is over with in the US? Think again - it's firmly in the hands of the law.,"# ::snt You think racism is over with in the US? Think again - it's firmly in the hands of the law.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (o / over-01
                  :ARG1 (r / racism)
                  :location (c / country
                        :name (n / name
                              :op1 ""US""))))
      :snt2 (t2 / think-01
            :mode imperative
            :ARG0 (y2 / you)
            :mod (a2 / again)
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii / in-ones-hands-04
                        :ARG0 (l / law)
                        :ARG1 r
                        :ARG1-of (f / firm-03)))))"
"Media still calling it an ""angry mob"" ?? : Outside Police Headquarters right now","# ::snt Media still calling it an ""angry mob"" ?? : Outside Police Headquarters right now
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (m2 / media)
            :ARG1 (ii / it)
            :ARG2 (m3 / mob
                  :mod (a / angry))
            :mod (s / still))
      :snt2 (b / be-located-at-91
            :ARG2 (o / outside
                  :op1 (h / headquarters
                        :poss (p / police)))
            :time (n / now
                  :mod (r / right))))"
where is the other teen who was there? Is he safe?,"# ::snt where is the other teen who was there? Is he safe?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (t / teen
                  :mod (o / other))
            :ARG2 (a / amr-unknown))
      :snt2 (s / safe-01
            :ARG1 (h / he)
            :polarity (a2 / amr-unknown)))"
