comment,amr
US PALM or ULTIMAK?,"# ::snt US PALM or ULTIMAK?
(a / amr-choice
      :op1 (c / country
            :name (n / name
                  :op1 ""US""))
      :op2 (c2 / country
            :name (n2 / name
                  :op1 ""ULTIMAK"")))"
Hand-guard I want for my AKM that fits Trijicon RMR is USD-ish. seems right.,"# ::snt Hand-guard I want for my AKM that fits Trijicon RMR is USD-ish. seems right.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (g / guard-01
                  :ARG0 ii
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""AKM"")
                        :ARG1-of (f / fit-06
                              :ARG2 (p2 / product
                                    :name (n2 / name
                                          :op1 ""Trijicon""
                                          :op2 ""RMR""))))
                  :instrument (h / hand)))
      :snt2 (s / seem-01
            :ARG1 (r / right-06
                  :ARG1 (t / thing))))"
: The SWAT team has weapons drawn in at a protest in broad daylight with media attending,"# ::snt : The SWAT team has weapons drawn in at a protest in broad daylight with media attending
(d / draw-02
      :ARG1 (w / weapon
            :poss (t / team
                  :purpose (a / and
                        :op1 w)
                  :op2 (p / police)))
      :location (p2 / protest-01
            :location (d2 / daylight
                  :ARG1-of (b / broad-02)))
      :accompanier (a2 / attend-01
            :ARG0 (m / media)))"
More cops seeking to more Black people and violate their Freedom of Assembly rights.,"# ::snt More cops seeking to more Black people and violate their Freedom of Assembly rights.
(a / and
      :op1 (s / seek-01
            :ARG0 (c / cop
                  :quant (m / more))
            :ARG1 (p / person
                  :ARG1-of (b / black-05)
                  :quant (m2 / more)))
      :op2 (v / violate-01
            :ARG0 c
            :ARG1 (r / right-05
                  :ARG1 c
                  :ARG2 (f / free-04
                        :ARG1 (a2 / assembly)))))"
Which is why I'm wondering why U.S. schools have no cash while ultra-militant police have federal grants &amp; USD RMR sights.,"# ::snt Which is why I'm wondering why U.S. schools have no cash while ultra-militant police have federal grants &amp; USD RMR sights.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (w / wonder-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (c3 / contrast-01
                                    :ARG1 (h / have-03
                                          :polarity -
                                          :ARG0 (s / school
                                                :mod (c4 / country
                                                      :name (n / name
                                                            :op1 ""U.S."")))
                                          :ARG1 (c5 / cash))
                                    :ARG2 (h2 / have-03
                                          :ARG0 (p / police
                                                :mod (m2 / militant
                                                      :degree (u / ultra)))
                                          :ARG1 (a / and
                                                :op1 (m3 / monetary-quantity
                                                      :ARG1-of (g / grant-01))
                                                :op2 (m4 / monetary-quantity
                                                      :ARG1-of (a2 / amp-00))
                                                :mod (f / federal))))))))
      :snt2 (s2 / sight-01
            :ARG1 (f2 / facility
                  :name (n2 / name
                        :op1 ""RMR"")
                  :mod (s3 / state
                        :name (n3 / name
                              :op1 ""Texas"")))))"
"yeah dude, it's been a crazy week. burning and looting, Clayton has even had roads and parking blocked up.","# ::snt yeah dude, it's been a crazy week. burning and looting, Clayton has even had roads and parking blocked up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / crazy-03
                  :ARG1 (w / week))
            :ARG2 (d / dude))
      :snt2 (a / and
            :op1 (a2 / and
                  :op1 (b / burn-01)
                  :op2 (l / loot-01))
            :op2 (b2 / block-01
                  :ARG1 (a3 / and
                        :op1 (r / road)
                        :op2 (p / park-01))
                  :mod (e / even))))"
"!! "": The SWAT team has weapons drawn in at a protest in broad daylight with media attending","# ::snt !! "": The SWAT team has weapons drawn in at a protest in broad daylight with media attending
(d / draw-02
      :ARG1 (w / weapon
            :ARG1-of (a / attend-01
                  :ARG0 (m / media)))
      :location (p / protest-01
            :location (d2 / daylight
                  :ARG1-of (b / broad-02)))
      :accompanier (t / team
            :ARG0-of (h / have-03
                  :ARG1 w)))"
"A private police force will be more transparent, that's rich. Still be paid by taxpayers.","# ::snt A private police force will be more transparent, that's rich. Still be paid by taxpayers.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (f / force
                  :mod (p / police)
                  :ARG1-of (p2 / private-03))
            :ARG2 (t / transparent)
            :ARG3 (m2 / more))
      :snt2 (r / rich
            :domain f)
      :snt3 (p3 / pay-01
            :ARG0 (p4 / person
                  :ARG1 (t2 / tax))
            :ARG0 p4)
      :mod (s / still))"
Fuck you. Black people have constitutional rights also . Be mad about this cop executing like that.,"# ::snt Fuck you. Black people have constitutional rights also . Be mad about this cop executing like that.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (y / you))
      :snt2 (r / right-05
            :ARG1 (p / person
                  :ARG1-of (b / black-05))
            :mod (c / constitution)
            :mod (a / also))
      :snt3 (m2 / mad-04
            :ARG0 (e / execute-02
                  :ARG0 (c2 / cop
                        :mod (t / this))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t2 / that)))
            :ARG1 (ii / i)))"
. These Are Unarmed U.S Citizens &amp; Swat Teams Are Pointing Loaded Assault Rifles At Them? One Slip &amp; Bullets Fly.,"# ::snt . These Are Unarmed U.S Citizens &amp; Swat Teams Are Pointing Loaded Assault Rifles At Them? One Slip &amp; Bullets Fly.
(m / multi-sentence
      :snt1 (a / arm-01
            :polarity -
            :ARG1 (a2 / and
                  :op1 (c / citizen
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""U.S."")))
                  :op2 (s / swat-team))
            :ARG2 (t / this))
      :snt2 (p / point-01
            :ARG0 (a3 / and
                  :op1 (p2 / person)
                  :op2 (r / rifle
                        :ARG0-of (a4 / assault-01)
                        :ARG1-of (l / load-01)))
            :ARG1 (g / grenade
                  :ARG1-of (s2 / slip-01))
            :ARG2 a2)
      :snt3 (f / fly-01
            :ARG2 (b / bullet)))"
"I bet this comment made you feel smart. Hah, jesus christ.","# ::snt I bet this comment made you feel smart. Hah, jesus christ.
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (m2 / make-02
                  :ARG0 (c / comment-01
                        :mod (t / this))
                  :ARG1 (f / feel-01
                        :ARG0 (y / you)
                        :ARG1 (s / smart-06
                              :ARG1 y))))
      :snt2 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus""
                  :op2 ""Christ"")
            :mod (h / haha
                  :mode expressive)))"
did you see this? Ferguson requests constitutional rights be limited to daytime.,"# ::snt did you see this? Ferguson requests constitutional rights be limited to daytime.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :polarity (a / amr-unknown))
      :snt2 (r / request-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ferguson""))
            :ARG1 (l / limit-01
                  :ARG1 (r2 / right-05
                        :ARG1 p
                        :mod (c / constitution))
                  :ARG2 (d / date-entity
                        :dayperiod (d2 / daytime)))))"
i hope there is a good guy w/a gun in case this asshole starts murdering ppl,"# ::snt i hope there is a good guy w/a gun in case this asshole starts murdering ppl
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / guy
            :ARG1-of (g2 / good-02)
            :ARG0-of (h2 / have-03
                  :ARG1 (g3 / gun)))
      :condition (s / start-01
            :ARG0 (a / asshole
                  :mod (t / this))
            :ARG1 (m / murder-01
                  :ARG0 a
                  :ARG1 (p / person
                        :quant 1))))"
this is out of control,"# ::snt this is out of control
(o / out-06
      :ARG1 (t / this)
      :ARG2 (c / control-01
            :ARG1 t))"
This is Not Iraq..this is a peaceful protest..SMH,"# ::snt This is Not Iraq..this is a peaceful protest..SMH
(m / multi-sentence
      :snt1 (c / country
            :polarity -
            :name (n / name
                  :op1 ""Iraq"")
            :domain (t / this))
      :snt2 (p / protest-01
            :ARG1 (t2 / this)
            :manner (p2 / peaceful))
      :snt3 (h / hmm
            :mode expressive))"
There was no fight. That cop executed because he thought he could and get away with it. Not this time,"# ::snt There was no fight. That cop executed because he thought he could and get away with it. Not this time
(m / multi-sentence
      :snt1 (f / fight-01
            :polarity -)
      :snt2 (e / execute-01
            :ARG1 (c / cop
                  :mod (t / that))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / think-01
                        :ARG0 c
                        :ARG1 (a / and
                              :op1 (p / possible-01
                                    :ARG1 (g / get-away-08
                                          :ARG0 c
                                          :ARG1 (ii / it)
                                          :op2-of a))))))
      :snt3 (t3 / time
            :polarity -
            :mod (t4 / this)))"
You're dreaming if you think this white cop that executed isn't a,"# ::snt You're dreaming if you think this white cop that executed isn't a
(d / dream-01
      :ARG0 (y / you)
      :condition (t / think-01
            :ARG0 y
            :ARG1 (h / have-polarity-91
                  :ARG1 (c / cop
                        :ARG1-of (w / white-02)
                        :ARG1-of (e / execute-01)
                        :mod (t2 / this))
                  :ARG2 -)))"
Insanity RT : SWAT team has weapons drawn in at protest in broad daylight with media attending,"# ::snt Insanity RT : SWAT team has weapons drawn in at protest in broad daylight with media attending
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Insanity""
                  :op2 ""RT""))
      :op2 (d / draw-02
            :ARG1 (w / weapon)
            :location (p2 / protest-01
                  :time (d2 / daylight
                        :ARG1-of (b / broad-02)))
            :accompanier (a2 / attend-01
                  :ARG0 (m / media))))"
