comment,amr
oh stfu you stupid bigot. You are embarrassing yourself.,"# ::snt oh stfu you stupid bigot. You are embarrassing yourself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / stupid)
            :ARG2 (b / bigot
                  :mod s2))
      :mod (o / oh
            :mode expressive)
      :snt2 (e / embarrass-01
            :ARG0 (y / you)
            :ARG1 y))"
Shibz blames Muslim men for sexually assaulting her. Nothing to do with me,"# ::snt Shibz blames Muslim men for sexually assaulting her. Nothing to do with me
(m / multi-sentence
      :snt1 (b / blame-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shibz""))
            :ARG1 (m2 / man
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG2 (a / assault-01
                  :ARG0 m2
                  :ARG1 (s / she)
                  :manner (s2 / sex-01
                        :ARG0 m2
                        :ARG1 s)))
      :snt2 (h / have-to-do-with-04
            :ARG0 (n3 / nothing)
            :ARG1 (ii / i)))"
fair call mate,"# ::snt fair call mate
(s / say-01
      :ARG1 (c / call-01
            :ARG1-of (f / fair-01))
      :ARG2 (m / mate))"
why are we calling him a terrorist?,"# ::snt why are we calling him a terrorist?
(c / call-01
      :ARG0 (w / we)
      :ARG1 (h / he)
      :ARG2 (t / terrorist)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
for a women to use the language she does is disgusting. No wonder Muslim men turn her down.,"# ::snt for a women to use the language she does is disgusting. No wonder Muslim men turn her down.
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (u / use-01
                  :ARG0 (w / woman)
                  :ARG1 (l / language
                        :ARG1-of (d2 / do-02
                              :ARG0 w))))
      :snt2 (w2 / wonder-02
            :polarity -
            :ARG1 (t / turn-down-05
                  :ARG0 (m2 / man
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG1 (s / she))))"
oh I'm fully aware of many Muslims hate extremists. Doesn't help that all extremists are Muslim,"# ::snt oh I'm fully aware of many Muslims hate extremists. Doesn't help that all extremists are Muslim
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :quant (m2 / many))
                  :ARG1 (e / extremist))
            :degree (f / full)
            :mod (o / oh
                  :mode expressive))
      :snt2 (h2 / help-01
            :polarity -
            :ARG1 (r3 / religious-group
                  :name (n2 / name
                        :op1 ""Muslim"")
                  :domain (e2 / extremist
                        :mod (a / all)))))"
so why don't you condemn this terrorist??,"# ::snt so why don't you condemn this terrorist??
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / condemn-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / terrorist
                  :mod (t2 / this))))"
trend is your friend Spanner.,"# ::snt trend is your friend Spanner.
(s / say-01
      :ARG1 (h / have-rel-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Spanner""))
            :ARG1 (y / you)
            :ARG2 (f / friend))
      :ARG2 p)"
"read about islam carefully , you'll be amazed what you will find. islam is a peaceful religion","# ::snt read about islam carefully , you'll be amazed what you will find. islam is a peaceful religion
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG3 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (c / care-04))
      :snt2 (a / amaze-01
            :ARG0 (f / find-01
                  :ARG0 (y2 / you)
                  :ARG1 (r3 / religion
                        :mod (p / peaceful)
                        :domain r2))
            :ARG1 y2))"
Vast majority? Wtf. Go out and talk to people instead of reading the fucking S*n you idiot.,"# ::snt Vast majority? Wtf. Go out and talk to people instead of reading the fucking S*n you idiot.
(m / multi-sentence
      :snt1 (m2 / majority
            :polarity (a / amr-unknown)
            :mod (v / vast))
      :snt2 (a2 / and
            :op1 (g / go-out-17
                  :mode imperative
                  :ARG0 (y / you
                        :mod (ii / idiot)))
            :op2 (t / talk-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 (p / person))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (r / read-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (s / shit
                              :mod (f / fucking
                                    :mode expressive))))))"
the police have described the operation as an anti-terror one.,"# ::snt the police have described the operation as an anti-terror one.
(d / describe-01
      :ARG0 (p / police)
      :ARG1 (o / operation)
      :ARG2 (c / counter-01
            :ARG0 o
            :ARG1 (t / terror)))"
"rape culture? Being told to ""get your tits out""? Misgynist running the country? Pay differences?","# ::snt rape culture? Being told to ""get your tits out""? Misgynist running the country? Pay differences?
(m / multi-sentence
      :snt1 (c / culture
            :mod (r / rape-01)
            :polarity (a / amr-unknown))
      :snt2 (t / tell-01
            :ARG1 (g / get-04
                  :ARG0 (y / you
                        :part (t2 / tit))
                  :ARG1 (o / out-06
                        :ARG1 (t3 / tits))
                  :ARG2 y)
            :snt3 (p / person
                  :mod (m2 / misgynist)
                  :ARG0-of (r2 / run-01
                        :ARG1 (c2 / country)))
            :snt4 (d / differ-02
                  :ARG3 (p2 / pay-01)
                  :polarity (a2 / amr-unknown))))"
"all I'm saying is why can't you condemn the terrorist? Because you support it, that's why.","# ::snt all I'm saying is why can't you condemn the terrorist? Because you support it, that's why.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (c2 / condemn-01
                              :ARG0 (y / you)
                              :ARG1 (t / terrorist))))
            :mod (a2 / all))
      :snt2 (c3 / cause-01
            :ARG0 (s2 / support-01
                  :ARG0 (y2 / you)
                  :ARG1 c2)
            :ARG1 (t2 / that)))"
if 'vast majority' of bn ppl are psychotic fuckwits then why only a handful of incidents?,"# ::snt if 'vast majority' of bn ppl are psychotic fuckwits then why only a handful of incidents?
(ii / incident
      :quant (h / handful
            :mod (o / only))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (f / fuckwit
            :mod (p / psychotic)
            :domain (m / majority
                  :mod (v / vast)
                  :ARG3-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (p3 / post-01
                                    :ARG2 (p4 / publication
                                          :name (n / name
                                                :op1 ""Facebook""))))))))"
"not every Muslim, just the vast majority.","# ::snt not every Muslim, just the vast majority.
(c / contrast-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (e / every
                  :polarity -))
      :ARG2 (m / majority
            :mod (v / vast)
            :mod (j / just)))"
everyone should feel safe just like those poor hostages taken by a deranged Islamists.,"# ::snt everyone should feel safe just like those poor hostages taken by a deranged Islamists.
(r / recommend-01
      :ARG1 (f / feel-01
            :ARG0 (e / everyone)
            :ARG1 (s / safe-01
                  :ARG1 e)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (h / hostage
                        :mod (p / poor)
                        :ARG1-of (t / take-01
                              :ARG0 (p2 / person
                                    :mod (r3 / religious-group
                                          :name (n / name
                                                :op1 ""Islamism""))
                                    :ARG1-of (d / derange-01)))
                        :mod (t2 / that))
                  :mod (j / just))))"
"they weren't driven by religion, nice try though. You can't even answer me about ""Islam is religion of peace"" lol","# ::snt they weren't driven by religion, nice try though. You can't even answer me about ""Islam is religion of peace"" lol
(m / multi-sentence
      :snt1 (d / drive-02
            :polarity -
            :ARG0 (r / religion)
            :ARG1 (t / they)
            :ARG1-of (h / have-concession-91))
      :snt2 (t2 / try-01
            :ARG1-of (n / nice-01)
            :ARG1-of h)
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (a / answer-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :ARG2 (r2 / religion
                        :mod (p2 / peace)
                        :domain (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :mod (e / even))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
will you ride with me?,"# ::snt will you ride with me?
(r / ride-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :accompanier (ii / i))"
yeah. I notice is trending. Doesn't that say something douchecanoe??,"# ::snt yeah. I notice is trending. Doesn't that say something douchecanoe??
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (n / notice-01
            :ARG0 (ii / i)
            :ARG1 (t / trend-01))
      :snt3 (s / say-01
            :ARG0 (t2 / that)
            :ARG1 (s2 / something)
            :ARG2 (d / douchecanoe)
            :polarity (a / amr-unknown)))"
no. MINORITY.,"# ::snt no. MINORITY.
(a / and
      :op1 (n / no)
      :op2 (m / minority))"
ummmm so those who want a peaceful existence aren't allowed to flee?,"# ::snt ummmm so those who want a peaceful existence aren't allowed to flee?
(a / allow-01
      :polarity -
      :ARG1 (f / flee-05
            :ARG0 (p / person
                  :ARG0-of (w / want-01
                        :ARG1 (e / existence
                              :mod (p2 / peaceful)))))
      :polarity (a2 / amr-unknown)
      :mod (u / ummmm
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
oh so now women aren't treated well here?,"# ::snt oh so now women aren't treated well here?
(ii / infer-01
      :ARG1 (t / treat-01
            :polarity -
            :ARG1 (w / woman)
            :ARG2 (w2 / well-09)
            :location (h / here)
            :time (n / now)
            :ARG1-of (r / request-confirmation-91))
      :mod (o / oh-so))"
Yeh look what's going on in the Middle East. Maybe best they stay there and nobody will stereotype.,"# ::snt Yeh look what's going on in the Middle East. Maybe best they stay there and nobody will stereotype.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (g / go-on-15
                        :location (w / world-region
                              :name (n / name
                                    :op1 ""Middle""
                                    :op2 ""East""))))
            :mod (y2 / yeh
                  :mode expressive))
      :snt2 (p / possible-01
            :ARG1 (a / and
                  :op1 (s / stay-01
                        :ARG1 (t2 / they)
                        :ARG3 (t3 / there)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 s)
                              :ARG3 (m2 / most)))
                  :op2 (s2 / stereotype-01
                        :ARG0 (n2 / nobody)))))"
"I heard they treat women extremely well in Syria, you will get some attention at least.","# ::snt I heard they treat women extremely well in Syria, you will get some attention at least.
(a / and
      :op1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / treat-01
                  :ARG0 (t2 / they)
                  :ARG1 (w / woman)
                  :ARG2 (w2 / well-09
                        :degree (e / extreme))
                  :location (c / country
                        :name (n / name
                              :op1 ""Syria""))))
      :op2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (a2 / attend-02
                  :ARG1 y
                  :quant (s / some)
                  :mod (a3 / at-least))))"
"wow, ok. Maybe you need to go to Syria and they will treat you the Muslim way.","# ::snt wow, ok. Maybe you need to go to Syria and they will treat you the Muslim way.
(m / multi-sentence
      :snt1 (o / okay-01
            :mod (w / wow
                  :mode expressive))
      :snt2 (p / possible-01
            :ARG1 (a / and
                  :op1 (n / need-01
                        :ARG0 (y / you)
                        :ARG1 (g / go-02
                              :ARG0 y
                              :ARG4 (c / country
                                    :name (n2 / name
                                          :op1 ""Syria""))))
                  :op2 (t / treat-01
                        :ARG0 (t2 / they)
                        :ARG1 y
                        :manner (w2 / way
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim"")))))))"
once again. Extremists are minority. They are what a majority of asylum seekers flee from!,"# ::snt once again. Extremists are minority. They are what a majority of asylum seekers flee from!
(m / multi-sentence
      :snt1 (m2 / minority
            :domain (e / extremist)
            :mod (a / again
                  :mod (o / once)))
      :snt2 (f / flee-05
            :ARG0 (p / person
                  :ARG0-of (s / seek-01
                        :ARG1 (a2 / asylum))
                  :quant (m3 / majority))
            :ARG1 (t / thing)))"
"I have no issue with that hashtag, they don't deserve to be bashed but we must take them more seriously.","# ::snt I have no issue with that hashtag, they don't deserve to be bashed but we must take them more seriously.
(ii / issue-02
      :polarity -
      :ARG0 (h / hashtag)
      :ARG1 (ii2 / i)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (d / deserve-01
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (b / bash-01
                              :ARG1 t))
                  :ARG2 (o / obligate-01
                        :ARG1 (w / we)
                        :ARG2 (t2 / take-04
                              :ARG0 w
                              :ARG1 t
                              :ARG2 (s / serious-01
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 t2
                                          :ARG3 (m / more))))))))"
hopefully today more and more people will realise the true threat Sydney faces everyday with Muslim extremists,"# ::snt hopefully today more and more people will realise the true threat Sydney faces everyday with Muslim extremists
(r / realize-01
      :ARG0 (p / person
            :quant (n / number
                  :ARG1-of (ii / increase-01)))
      :ARG1 (t / threaten-01
            :ARG1-of (t2 / true-01)
            :ARG1-of (f / face-01
                  :ARG0 (c / city
                        :name (n2 / name
                              :op1 ""Sydney""))
                  :ARG2 (e / extremist
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim"")))
                  :frequency (r3 / rate-entity-91
                        :ARG3 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :ARG1-of (h / hope-01)
      :time (t4 / today))"
yes because women are treated fantastically here idiot,"# ::snt yes because women are treated fantastically here idiot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / treat-01
                  :ARG1 (w / woman)
                  :manner (f / fantastic)
                  :location (h / here))
            :ARG1 (ii2 / idiot))
      :ARG2 ii2)"
"fuck up John, nobody asked your worthless terrorist loving opinion.","# ::snt fuck up John, nobody asked your worthless terrorist loving opinion.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fuck-up-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""John"")))
            :op2 (a2 / ask-01
                  :ARG0 (n2 / nobody)
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 p)
                        :mod (w / worthless)
                        :ARG0-of (l / love-01
                              :ARG1 (t2 / terrorist)))))
      :ARG2 p)"
Australia is NOT perfect when it comes to sexism so look in your own back yard first!,"# ::snt Australia is NOT perfect when it comes to sexism so look in your own back yard first!
(c / cause-01
      :ARG0 (p / perfect-02
            :polarity -
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""Australia""))
            :time (c3 / come-12
                  :ARG1 (s / sexism)))
      :ARG1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :location (y2 / yard
                  :mod (b / back)
                  :poss y)
            :ord (o / ordinal-entity
                  :value 1)))"
so you're saying that someone is only a terrorist if they are associated with muslims? Ok. Spanner,"# ::snt so you're saying that someone is only a terrorist if they are associated with muslims? Ok. Spanner
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / terrorist
                  :domain (s2 / someone)
                  :mod (o / only)
                  :condition (a / associate-01
                        :ARG1 s2
                        :ARG2 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))))
            :polarity (a2 / amr-unknown))
      :snt2 (o2 / okay-01
            :ARG1 p
            :name (n2 / name
                  :op1 ""Spanner""))
      :polarity (a3 / amr-unknown))"
I don't support anyone. I support peace and leaving the innocent alone!!,"# ::snt I don't support anyone. I support peace and leaving the innocent alone!!
(m / multi-sentence
      :snt1 (s / support-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anyone))
      :snt2 (s2 / support-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (p / peace)
                  :op2 (l / leave-14
                        :ARG1 (p2 / person
                              :ARG1-of (ii3 / innocent-01))
                        :ARG2 (a3 / alone)))))"
