comment,amr
No matter that killed by the name of god or big boss. It's French hands.,"# ::snt No matter that killed by the name of god or big boss. It's French hands.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (k / kill-01
                  :ARG1 (p / person
                        :ARG1-of (n / name-01
                              :ARG2 (o / or
                                    :op1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""God""))
                                    :op2 (b / boss
                                          :mod (b2 / big)))))))
      :snt2 (ii / in-ones-hands-04
            :ARG0 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""France"")))
            :ARG1 (ii2 / it)))"
"They did, read the news paper.","# ::snt They did, read the news paper.
(a / and
      :op1 (e / event
            :mod (t / they))
      :op2 (r / read-01
            :ARG0 t
            :ARG1 (p / paper
                  :mod (n / news))))"
"Respect for such a behavior? ""pfuh""!","# ::snt Respect for such a behavior? ""pfuh""!
(d / deserve-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (b / behave-01
            :ARG1 (s / such))
      :mod (p / please
            :mode expressive))"
An army of a secular nation that killed in the name of God !? Well I never!,"# ::snt An army of a secular nation that killed in the name of God !? Well I never!
(m / multi-sentence
      :snt1 (a / army
            :poss (n / nation
                  :mod (s / secular))
            :ARG0-of (k / kill-01
                  :beneficiary (p / person
                        :name (n2 / name
                              :op1 ""God""))))
      :snt2 (h / have-polarity-91
            :mode expressive
            :ARG1 (ii / i)
            :ARG2 -
            :time (e / ever)
            :mod (w / well)))"
merci,"# ::snt merci
(p / person
      :name (n / name
            :op1 ""Merci""))"
they were making fun of christians and jews too . None of them threatened Charlie Hebdo .,"# ::snt they were making fun of christians and jews too . None of them threatened Charlie Hebdo .
(m / multi-sentence
      :snt1 (m2 / make-fun-04
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))))
            :mod (t2 / too))
      :snt2 (t3 / threaten-01
            :polarity -
            :ARG0 (t4 / they)
            :ARG2 (m3 / magazine
                  :name (n3 / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo""))))"
My heart is with France,"# ::snt My heart is with France
(b / be-with-10
      :ARG0 (h / heart
            :part-of (ii / i))
      :ARG1 (c / country
            :name (n / name
                  :op1 ""France"")))"
Merci Tamera! Thanks for showing us your support!,"# ::snt Merci Tamera! Thanks for showing us your support!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Merci""
                  :op2 ""Tamera""))
      :snt2 (t / thank-01
            :ARG0 (w / we)
            :ARG1 (y / you)
            :ARG2 (s / show-01
                  :ARG0 y
                  :ARG1 (s2 / support-01
                        :ARG0 y
                        :ARG1 w)
                  :ARG2 w)))"
"I hope all western magazines learn from this to respect and the Islam prophet Mohammed ""pbuh""","# ::snt I hope all western magazines learn from this to respect and the Islam prophet Mohammed ""pbuh""
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :ARG0 (m / magazine
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :mod (a / all))
            :ARG1 (r / respect-01
                  :ARG0 m
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Mohammed""
                              :op2 ""Bpbuh"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam""))
                              :ARG2 (p2 / prophet))))
            :ARG2 (t / this)))"
"I didn't agree with some of the drawings but that's not the point,freedom of speech, no matter what !","# ::snt I didn't agree with some of the drawings but that's not the point,freedom of speech, no matter what !
(c / contrast-01
      :ARG1 (a / agree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / draw-01
                  :quant (s / some)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (d2 / draw-01))))
      :ARG2 (p / point-03
            :polarity -
            :ARG1 (f / free-04
                  :ARG3 (s2 / speak-01))
            :ARG1-of (r / regardless-91)))"
