comment,amr
what? Why would non lethal ammo even be considered?,"# ::snt what? Why would non lethal ammo even be considered?
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c2 / consider-02
                  :ARG1 (a3 / ammo
                        :mod (l / lethal
                              :polarity -))
                  :mod (e / even))))"
no half measures,"# ::snt no half measures
(m / measure-02
      :polarity -
      :mod (h / half))"
Whites?? ahaha do we have a person here to pathetic to take pride in himself so you take pride in your race? AHHAHAHA,"# ::snt Whites?? ahaha do we have a person here to pathetic to take pride in himself so you take pride in your race? AHHAHAHA
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :domain a)
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :mod (p3 / pathetic
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p2
                              :ARG3 (t / too)
                              :ARG6 (p4 / pride-01
                                    :ARG0 p2
                                    :ARG1 p2)
                              :ARG0-of (c / cause-01
                                    :ARG1 (p5 / pride-01
                                          :ARG0 (y / you)
                                          :ARG1 (r / race
                                                :poss y))))))
            :location (h3 / here))
      :snt3 (h4 / haha
            :mode expressive))"
Like I care... Now go get a girlfriend. I believe in you. You can do it,"# ::snt Like I care... Now go get a girlfriend. I believe in you. You can do it
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (c / care-01
                  :ARG0 (ii / i)))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / get-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (g3 / girlfriend))))
            :time (n / now))
      :snt3 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you))
      :snt4 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 y2
                  :ARG1 (ii3 / it))))"
Police confirm live ammunition used as heavily armed police stormed the caf in Sydney |,"# ::snt Police confirm live ammunition used as heavily armed police stormed the caf in Sydney |
(c / confirm-01
      :ARG0 (p / police)
      :ARG1 (a / ammunition
            :mod (l / live)
            :ARG1-of (u / use-01
                  :time (s / storm-02
                        :ARG0 (p2 / police
                              :ARG1-of (a2 / arm-01
                                    :degree (h / heavy)))
                        :ARG1 (c2 / cafe
                              :location (c3 / city
                                    :name (n / name
                                          :op1 ""Sydney"")))))))"
Im german but okay..,"# ::snt Im german but okay..
(c / contrast-01
      :ARG1 (p / person
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Germany""))
            :domain (ii / i))
      :ARG2 (o / okay-04))"
"If gun laws were mot so restrictive, a private citizen could have ended this hours ago.","# ::snt If gun laws were mot so restrictive, a private citizen could have ended this hours ago.
(p / possible-01
      :ARG1 (e / end-01
            :ARG0 (c / citizen
                  :ARG1-of (p2 / private-02))
            :ARG1 (t / this)
            :time (b / before
                  :op1 (n / now)
                  :quant (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :condition (h2 / have-degree-91
            :ARG1 (l / law
                  :topic (g / gun))
            :ARG2 (r / restrict-01
                  :ARG0 l)
            :ARG3 (s / so)))"
not live ammunition!,"# ::snt not live ammunition!
(a / ammunition
      :polarity -
      :mod (l / live))"
you can shoot yourself you gigantic faggot,"# ::snt you can shoot yourself you gigantic faggot
(p / possible-01
      :ARG1 (s / shoot-02
            :ARG0 (y / you
                  :mod (f / faggot
                        :mod (g / gigantic)))
            :ARG1 y))"
thanks &lt;3,"# ::snt thanks &lt;3
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i))
      :op2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""lt;3""))))"
Don't tell me Oz cops sometimes use rubber bullets in these situations,"# ::snt Don't tell me Oz cops sometimes use rubber bullets in these situations
(t / tell-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (u / use-01
            :ARG0 (c / cop
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""Oz"")))
            :ARG1 (b / bullet
                  :consist-of (r / rubber))
            :ARG2 (s / situation
                  :mod (t2 / this))
            :frequency (s2 / sometimes))
      :ARG2 (ii / i))"
Will do &lt;3,"# ::snt Will do &lt;3
(a / and
      :op1 (d / do-02)
      :op2 (l / lose-03))"
Live? So they killed him?,"# ::snt Live? So they killed him?
(m / multi-sentence
      :snt1 (l / live-01
            :polarity (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG1 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 (h / he)
                  :polarity (a2 / amr-unknown))))"
