comment,amr
we need to get this trending,"# ::snt we need to get this trending
(n / need-01
      :ARG0 (w / we)
      :ARG1 (g / get-04
            :ARG0 w
            :ARG1 (t / trend-01
                  :ARG1 (t2 / this))))"
I thought there is a total gun ban in Australia? How could this happen?,"# ::snt I thought there is a total gun ban in Australia? How could this happen?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / ban-01
                  :ARG1 (g / gun)
                  :mod (t2 / total)
                  :location (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :snt2 (p / possible-01
            :ARG1 b
            :manner (a / amr-unknown)))"
ofrezco y soluciono.,"# ::snt ofrezco y soluciono.
(a / and
      :op1 (o / of-rezco)
      :op2 (s / soluciono))"
Islam is the enemy of the civilized world. It's obvious.,"# ::snt Islam is the enemy of the civilized world. It's obvious.
(m / multi-sentence
      :snt1 (e / enemy
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :poss (w / world
                  :ARG1-of (c / civilize-01)))
      :snt2 (o / obvious-01
            :ARG1 (ii / it)))"
": Hostage situation ongoing in Sydney business district.LIVE: ""","# ::snt : Hostage situation ongoing in Sydney business district.LIVE: ""
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (s / situation
                  :mod (h / host-01))
            :location (d / district
                  :mod (b / business)
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :snt2 (b2 / be-located-at-91
            :ARG2 (l / live)))"
just sad.,"# ::snt just sad.
(s / sad-02
      :mod (j / just))"
"report the truth, stop avoiding what's really happening around the world.","# ::snt report the truth, stop avoiding what's really happening around the world.
(a / and
      :op1 (r / report-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / truth))
      :op2 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (a2 / avoid-01
                  :ARG0 y
                  :ARG1 (e / event
                        :ARG1-of (r2 / real-04)
                        :location (a3 / around
                              :op1 (w / world))))))"
THIS IS FUCKED UP !!!!!!!!!,"# ::snt THIS IS FUCKED UP !!!!!!!!!
(f / fuck-up-02
      :mode expressive
      :ARG1 (t / this))"
,"# ::snt 
(a / amr-empty)"
"look at all that military gear!!!! Those bad cops, get that shit off.","# ::snt look at all that military gear!!!! Those bad cops, get that shit off.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / gear
                  :mod (m2 / military)
                  :mod (a / all)
                  :mod (t / that)))
      :snt2 (g2 / get-off-23
            :ARG0 (c / cop
                  :ARG1-of (b / bad-07)
                  :mod (t2 / that))
            :ARG1 (s / shit
                  :mod (t3 / that))))"
,"# ::snt 
(a / amr-empty)"
"Good morning, sadly, with this. MT : Hostage situation ongoing in Sydney.UPDATES: via","# ::snt Good morning, sadly, with this. MT : Hostage situation ongoing in Sydney.UPDATES: via
(m / multi-sentence
      :snt1 (m2 / morning
            :ARG1-of (g / good-02)
            :accompanier (t / this)
            :ARG0-of (s / sad-02))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""MT"")
            :topic (g2 / go-on-15
                  :ARG1 (s2 / situation
                        :mod (h / host-01))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :snt3 (b / be-from-91
            :ARG2 (u / url-entity
                  :value ""UPDATES"")))"
