comment,amr
ashamed of u missShame on ur thinking about muslims,"# ::snt ashamed of u missShame on ur thinking about muslims
(s / shame-01
      :ARG0 (t / think-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :ARG1 y)"
aray pagal insan history path budhooo,"# ::snt aray pagal insan history path budhooo
(s / say-01
      :ARG1 (p / path
            :mod (h / history)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Pagal""))
            :mod r
            :name (n2 / name
                  :op1 ""Islam""))
      :ARG2 (b / budhooo
            :mode expressive))"
What makes you sure they're Muslims who did that?,"# ::snt What makes you sure they're Muslims who did that?
(m / make-02
      :ARG0 (a / amr-unknown)
      :ARG1 (s / sure-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :domain (t / they)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG0-of (d / do-02
                        :ARG1 (t2 / that)))))"
No Hindi alive hahahah I must u are not in ur senses now hahahaha,"# ::snt No Hindi alive hahahah I must u are not in ur senses now hahahaha
(m / multi-sentence
      :snt1 (l / live-01
            :polarity -
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Hindu""))))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (b / be-located-at-91
                  :polarity -
                  :ARG1 y
                  :ARG2 (s / senses
                        :poss y)
                  :time (n2 / now)))
      :snt3 (h / hahaha
            :mode expressive))"
our religion is peace not a mess like hindosm,"# ::snt our religion is peace not a mess like hindosm
(c / contrast-01
      :ARG1 (p / peace
            :domain (r / religion
                  :poss (w / we)))
      :ARG2 (m / mess
            :polarity -
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t / thing
                        :name (n / name
                              :op1 ""Hindosm"")))))"
way ever but u are ediotttt,"# ::snt way ever but u are ediotttt
(c / contrast-01
      :ARG1 (w / way
            :time (e / ever))
      :ARG2 (ii / idiot
            :domain (y / you)))"
Go and get a life dude,"# ::snt Go and get a life dude
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (d / dude))
            :op2 (g2 / get-01
                  :mode imperative
                  :ARG0 d
                  :ARG1 (l / life)))
      :ARG2 d)"
"unfortunately, the press will likely now cower in the face of this attack meaning the terrorists have won","# ::snt unfortunately, the press will likely now cower in the face of this attack meaning the terrorists have won
(l / likely-01
      :ARG1 (c / cower-01
            :ARG0 (p / press)
            :time (f / face-01
                  :ARG0 p
                  :ARG1 (a / attack-01
                        :mod (t / this)))
            :ARG1-of (m / mean-01
                  :ARG2 (w / win-01
                        :ARG0 (t2 / terrorist))))
      :ARG2-of (f2 / fortunate-01
            :polarity -)
      :time (n / now))"
You are gone made u r not in ur senses now so accept my condolences ediotttttttt girl,"# ::snt You are gone made u r not in ur senses now so accept my condolences ediotttttttt girl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ediotttttt""))
            :ARG0-of (c / cause-01
                  :ARG1 (a / accept-01
                        :mode imperative
                        :ARG0 p
                        :ARG1 (c2 / condolence
                              :poss ii))))
      :ARG2 p)"
open your book and see madam,"# ::snt open your book and see madam
(s / say-01
      :ARG1 (a / and
            :op1 (o / open-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / book
                        :poss y))
            :op2 (s2 / see-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Madam""))))
      :ARG2 p)"
Europe have most advanced countries with freedom of expressions then how they get afraid from hand full of Muslims????get a lyf,"# ::snt Europe have most advanced countries with freedom of expressions then how they get afraid from hand full of Muslims????get a lyf
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :ARG1 (c2 / country
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (a / advanced-02
                              :ARG1 c2)
                        :ARG3 (m2 / most))
                  :ARG0-of (e / express-01)))
      :snt2 (g / get-03
            :ARG1 (t / they)
            :ARG2 (f / fear-01
                  :ARG0 t
                  :manner (h3 / hand
                        :ARG1-of (f2 / full-09
                              :ARG2 (p / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Muslim""))))))
            :manner (a2 / amr-unknown))
      :snt3 (l / lyf-00
            :mode imperative
            :ARG0 (y / you)))"
no certainly not its in Verse u r wrong man do not made it by ur side (47:4),"# ::snt no certainly not its in Verse u r wrong man do not made it by ur side (47:4)
(m / multi-sentence
      :snt1 (n / no
            :mod (c / certain))
      :snt2 (c2 / cause-01
            :ARG0 (m2 / make-it-14
                  :polarity -
                  :ARG0 (m3 / man
                        :ARG2-of (w / wrong-04))
                  :ARG1 (ii / it)
                  :location (s / side
                        :poss (y / you)))
            :ARG1 (v / verse
                  :mod (w2 / wrong)
                  :snt3-of m))
      :mod 47
      :part-of (c3 / chapter
            :mod 4))"
So miss gweneth peoples converts into by their wishes not forced,"# ::snt So miss gweneth peoples converts into by their wishes not forced
(c / cause-01
      :ARG1 (c2 / convert-01
            :ARG1 (p / person
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""Britain""))
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / miss)))
            :ARG2 (w / wish-01
                  :ARG0 p)
            :ARG1-of (f / force-02
                  :polarity -)))"
"Book of Al-Tawba verse (9:29) ""Fight those who do not believe in Allah and the last day... who do not accept the religion...","# ::snt Book of Al-Tawba verse (9:29) ""Fight those who do not believe in Allah and the last day... who do not accept the religion...
(v / verse
      :mod 29
      :part-of (b / book
            :name (n / name
                  :op1 ""Al-Tawba""))
      :ARG1-of (m / mean-01
            :ARG2 (f / fight-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG0-of (b2 / believe-01
                                    :polarity -
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Allah""))))
                        :op2 (d / day
                              :mod (l / last))
                        :ARG0-of (a2 / accept-01
                              :polarity -
                              :ARG1 (r / religion))))))"
you have some kind of proof that it was Islamic Radicals that did this last word I had was they got away?,"# ::snt you have some kind of proof that it was Islamic Radicals that did this last word I had was they got away?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (p / prove-01
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamic""))
                  :ARG0-of (r2 / radiate-01))
            :ARG1 (g / get-away-08
                  :ARG0 (t / they))
            :mod (k / kind
                  :mod (s / some))))"
Hahahaha go and check the history ov Pakistan made man,"# ::snt Hahahaha go and check the history ov Pakistan made man
(a / and
      :op1 (g / go-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (c / check-01
            :mode imperative
            :ARG0 y
            :ARG1 (h / history
                  :topic (m / man
                        :ARG1-of (m2 / make-01
                              :ARG0 (c2 / country
                                    :name (n / name
                                          :op1 ""Pakistan""))))))
      :mod (h2 / haha
            :mode expressive))"
that is why maximam Christian's converts into Islam,"# ::snt that is why maximam Christian's converts into Islam
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (c2 / convert-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG2 r))"
makes perfect sense lol,"# ::snt makes perfect sense lol
(s / sense-02
      :ARG1-of (p / perfect-02)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
u hindos are brutal,"# ::snt u hindos are brutal
(b / brutal-02
      :ARG0 (t / they))"
ur American agencies killed MJ for his huge fan following can be inspire from him still u can Google it his brother is Muslim,"# ::snt ur American agencies killed MJ for his huge fan following can be inspire from him still u can Google it his brother is Muslim
(p / possible-01
      :ARG1 (ii / inspire-01
            :ARG0 (k / kill-01
                  :ARG0 (a / agency
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""MJ""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / follow-02
                              :ARG1 p2
                              :mod (f2 / fan)
                              :mod (h / huge))))
            :ARG2 p2)
      :mod (s / still)
      :concession (p3 / possible-01
            :ARG1 (g / google-01
                  :ARG0 (y / you)
                  :ARG1 (r / religious-group
                        :name (n3 / name
                              :op1 ""Muslim"")
                        :domain (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (b / brother)))))))"
Michael Jackson converted in to Islam he assisinated by ur american agencies &amp; the MJ who died in was just his copy,"# ::snt Michael Jackson converted in to Islam he assisinated by ur american agencies &amp; the MJ who died in was just his copy
(m / multi-sentence
      :snt1 (c / convert-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Jackson""))
            :ARG2 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG1-of (a / assinate-01
                  :ARG0 (a2 / and
                        :op1 (a3 / agency
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""America"")))
                        :op2 (p2 / person
                              :name (n4 / name
                                    :op1 ""amp"")))))
      :snt2 (c3 / copy-01
            :ARG0 (h / he)
            :ARG1 (p3 / person
                  :name (n5 / name
                        :op1 ""MJ"")
                  :ARG1-of (d / die-01))
            :mod (j / just)))"
Nicely put.,"# ::snt Nicely put.
(p / put-02
      :ARG1-of (n / nice-01))"
U hindo beheads children's on the name of bhagwan shame on U,"# ::snt U hindo beheads children's on the name of bhagwan shame on U
(b / behead-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""U hindo""))
      :ARG1 (c / child)
      :ARG1-of (c2 / cause-01
            :ARG0 (s / shame-01
                  :ARG1 p
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""Bangladesh"")))))"
They join because they will be killed if they don't.,"# ::snt They join because they will be killed if they don't.
(c / cause-01
      :ARG0 (k / kill-01
            :ARG1 (t / they)
            :condition (d / do-02
                  :polarity -
                  :ARG0 t))
      :ARG1 (j / join-01
            :ARG0 t))"
"Aaaaah, Hahaha,","# ::snt Aaaaah, Hahaha,
(a / and
      :op1 (a2 / ah
            :mode expressive)
      :op2 (a3 / ah
            :mode expressive))"
"- Book of Muhammad, verse (47:4) - Therefore, when ye meet the Unbelievers , strike off their heads; at length;...","# ::snt - Book of Muhammad, verse (47:4) - Therefore, when ye meet the Unbelievers , strike off their heads; at length;...
(q / quote-01
      :ARG1 (s / strike-off-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / head
                  :part-of (p / person
                        :ARG0-of (b / believe-01
                              :polarity -)))
            :time (m / meet-03
                  :ARG0 y
                  :ARG1 p)
            :ARG1-of (l / long-03)
            :ARG1-of (c / cause-01))
      :ARG2 (b2 / book
            :name (n / name
                  :op1 ""Book""
                  :op2 ""of""
                  :op3 ""Muhammad"")
            :location (v / verse
                  :mod (v2 / value-interval
                        :op1 47
                        :op2 4))))"
u are simply epic man,"# ::snt u are simply epic man
(m / man
      :mod (e / epic)
      :domain (y / you)
      :ARG1-of (s / simple-02))"
