comment,amr
": Gendarmerie arrive at the hostage taking in Dammartin-en-Goele. That's a stock photo, taken from the in !","# ::snt : Gendarmerie arrive at the hostage taking in Dammartin-en-Goele. That's a stock photo, taken from the in !
(m / multi-sentence
      :snt1 (a / arrive-01
            :ARG1 (m2 / military
                  :name (n / name
                        :op1 ""Gendarmerie""))
            :ARG4 (t / take-01
                  :ARG1 (h / hostage)
                  :location (c / city-district
                        :name (n2 / name
                              :op1 ""Dammartin-en-Goele""))))
      :snt2 (p / photo
            :mod (s / stock)
            :domain (t2 / that)
            :ARG1-of t
            :ARG3 (ii / in)))"
: Gendarmerie arrive at the hostage taking in Dammartin-en-Goele. Latest,"# ::snt : Gendarmerie arrive at the hostage taking in Dammartin-en-Goele. Latest
(m / multi-sentence
      :snt1 (a / arrive-01
            :ARG1 (m2 / military
                  :name (n / name
                        :op1 ""Gendarmerie""))
            :ARG4 (t / take-01
                  :ARG1 (h / hostage)
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Dammartin-en-Goele""))))
      :snt2 (h2 / have-mod-91
            :ARG2 (l / last)))"
:lets just crush the ridiculous ones.,"# ::snt :lets just crush the ridiculous ones.
(c / crush-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (o / one
            :ARG1-of (r / ridiculous-02))
      :mod (j / just))"
Poor hostages,"# ::snt Poor hostages
(h / hostage
      :mod (p / poor))"
crush all fundamentals,"# ::snt crush all fundamentals
(c / crush-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fundamental
            :mod (a / all)))"
The are using it too!,"# ::snt The are using it too!
(u / use-01
      :ARG0 (t / they)
      :ARG1 (ii / it)
      :mod (t2 / too))"
: Gendarmerie arrive at the hostage taking in Dammartin-en-Goele. Latest,"# ::snt : Gendarmerie arrive at the hostage taking in Dammartin-en-Goele. Latest
(m / multi-sentence
      :snt1 (a / arrive-01
            :ARG1 (m2 / military
                  :name (n / name
                        :op1 ""Gendarmerie""))
            :ARG4 (t / take-01
                  :ARG1 (h / hostage)
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Dammartin-en-Goele""))))
      :snt2 (h2 / have-mod-91
            :ARG2 (l / last)))"
":Sipan Hemo, Trkiyede ID terristlerini eiten ok sayda kamp var!","# ::snt :Sipan Hemo, Trkiyede ID terristlerini eiten ok sayda kamp var!
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Sipan""
                        :op2 ""Hemo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tkiyede""
                        :op2 ""ID""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Terristlerini"")))
      :ARG1 (o / okay-04
            :ARG0 a
            :ARG1 (k / kamp))
      :ARG1-of o
      :ARG2 a)"
must eliminate terror &amp; its supporters but not specify terrorist has no religion,"# ::snt must eliminate terror &amp; its supporters but not specify terrorist has no religion
(c / contrast-01
      :ARG1 (o / obligate-01
            :ARG2 (e / eliminate-01
                  :ARG1 (a / and
                        :op1 (t / terror)
                        :op2 (a2 / amp))))
      :ARG2 (s / specify-01
            :polarity -
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (t2 / terrorist)
                  :ARG1 (r / religion))))"
this particular brand of terrorism undeniably has a religion. There is no getting away from that i'm afraid.,"# ::snt this particular brand of terrorism undeniably has a religion. There is no getting away from that i'm afraid.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (b / brand-01
                  :ARG1 (t / terrorism)
                  :mod (p / particular)
                  :mod (t2 / this))
            :ARG1 (r / religion)
            :ARG1-of (d / deny-01
                  :ARG1-of (p2 / possible-01
                        :polarity -)))
      :snt2 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (g / get-05
                  :polarity -
                  :ARG2 (a / away
                        :op1 (t3 / that)))))"
srailli Tmgeneral Aviv Koavi: Trkiyede El Kaide ss var!,"# ::snt srailli Tmgeneral Aviv Koavi: Trkiyede El Kaide ss var!
(p / person
      :name (n / name
            :op1 ""Aviv""
            :op2 ""Koavi"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (g / general))
      :mod (p2 / person
            :name (n2 / name
                  :op1 ""Tmgeneral""
                  :op2 ""Aviv""
                  :op3 ""Koavi""))
      :mod (p3 / person
            :name (n3 / name
                  :op1 ""Tkiyede""
                  :op2 ""El""
                  :op3 ""Kaide""))
      :mod (v / var
            :mode expressive))"
Glen's Condemnation Message of Terrorism,"# ::snt Glen's Condemnation Message of Terrorism
(m / message-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Glen""))
      :ARG1 (c / condemn-01
            :ARG1 (t / terrorism)))"
"the problem with fundamentalism, is the fundamentals.","# ::snt the problem with fundamentalism, is the fundamentals.
(p / problem
      :topic (f / fundamentalism)
      :domain f)"
Real Muslims Cannot be Terrorists,"# ::snt Real Muslims Cannot be Terrorists
(p / possible-01
      :polarity -
      :ARG1 (t / terrorist
            :domain (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (r2 / real-04))))"
a Saudi Bedouin form of Islam is main cause of terror,"# ::snt a Saudi Bedouin form of Islam is main cause of terror
(c / cause-01
      :ARG0 (f / form
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Saudi""
                        :op2 ""Arabia"")))
      :ARG1 (t / terror-02)
      :mod (m / main))"
