comment,amr
dont forget looting.,"# ::snt dont forget looting.
(f / forget-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (l / loot-01))"
"""Light of Mankind"" you are outnumbered. We have love and truth and you have a sad and twisted mind. Peace.","# ::snt ""Light of Mankind"" you are outnumbered. We have love and truth and you have a sad and twisted mind. Peace.
(m / multi-sentence
      :snt1 (o / outnumber-01
            :ARG1 (y / you)
            :ARG1-of (s / say-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Light""
                              :op2 ""of""
                              :op3 ""Mankind""))))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (l / love-01)
                        :op2 (t / truth)))
            :op2 (h2 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / mind
                        :ARG1-of (s2 / sad-02)
                        :ARG1-of (t2 / twisted-02))))
      :snt3 (p2 / peace))"
yeah go look up real tyranny.,"# ::snt yeah go look up real tyranny.
(l / look-up-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / tyranny
            :ARG1-of (r / real-04))
      :mod (y2 / yeah
            :mode expressive))"
Even if that *was* Brown it wouldn't excuse bullets in the back. Nor gassing media. Nor shooting praying women. Nor tanks.,"# ::snt Even if that *was* Brown it wouldn't excuse bullets in the back. Nor gassing media. Nor shooting praying women. Nor tanks.
(e / excuse-01
      :polarity -
      :ARG0 (ii / it)
      :ARG2 (a / and
            :op1 (b / bullet
                  :location (b2 / back))
            :op2 (g / gas-03
                  :polarity -
                  :ARG1 (m / media))
            :op3 (s / shoot-02
                  :polarity -
                  :ARG1 (w / woman
                        :ARG0-of (p / pray-01)))
            :op4 (t / tank))
      :concession (e2 / even-if
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Brown"")
                  :domain (t2 / that))))"
Never forget:Tear Gas.Rubber Bullets.APCs.Militarized Cops.No Name Tags.No Fly Zone.Al Jazeera.Never Forget Mike Brown.,"# ::snt Never forget:Tear Gas.Rubber Bullets.APCs.Militarized Cops.No Name Tags.No Fly Zone.Al Jazeera.Never Forget Mike Brown.
(f / forget-01
      :polarity -
      :ARG1 (a / and
            :op1 (g / gas
                  :ARG1-of (t / tear-01))
            :op2 (b / bullet
                  :ARG1-of (r / rubber-02))
            :op3 (c / carrier
                  :ARG1-of (a2 / armor-01))
            :op4 (c2 / cop
                  :ARG1-of (m / mechanize-01))
            :op5 (t2 / Tags
                  :polarity -
                  :mod (n / name))
            :op6 (z / zone
                  :polarity -
                  :purpose (f2 / fly-01))
            :op7 (p / publication
                  :name (n2 / name
                        :op1 ""Al""
                        :op2 ""Jazeera""))
            :op8 (f3 / forget-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Mike""
                              :op2 ""Brown""))
                  :time (e / ever))))"
and irrelevant liberals,"# ::snt and irrelevant liberals
(a / and
      :op2 (p / person
            :ARG1-of (l / liberal-02)
            :ARG1-of (r / relevant-01
                  :polarity -)))"
felony assault and theft at same time takes skills,"# ::snt felony assault and theft at same time takes skills
(t / take-10
      :ARG0 (a / and
            :op1 (a2 / assault-01
                  :manner (f / felony))
            :op2 (s / steal-01
                  :manner f)
            :time (t2 / time
                  :ARG1-of (s2 / same-01)))
      :ARG1 (s3 / skill))"
So you're in favour of street executions for people who look similar to someone who committed a misdemeanor.,"# ::snt So you're in favour of street executions for people who look similar to someone who committed a misdemeanor.
(ii / infer-01
      :ARG1 (f / favor-01
            :ARG0 (y / you)
            :ARG1 (e / execute-01
                  :ARG1 (p / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (s / someone
                                    :ARG0-of (c / commit-02
                                          :ARG1 (m / misdemeanor)))))
                  :mod (s2 / street))))"
Gun-crazed Americans...no hope for peace.,"# ::snt Gun-crazed Americans...no hope for peace.
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1-of (r / raz-01
                  :ARG0 (g / gun)))
      :snt2 (h / hopeful-03
            :polarity -
            :ARG1 (p2 / peace)))"
don't feed the trolls,"# ::snt don't feed the trolls
(f / feed-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (p / person
            :ARG0-of (t / troll-01)))"
Schedule this one to repeat every week until the election is done.,"# ::snt Schedule this one to repeat every week until the election is done.
(s / schedule-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / repeat-01
            :ARG0 y
            :ARG1 (o / one
                  :mod (t / this))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week)))
            :time (u / until
                  :op1 (b / be-done-08
                        :ARG1 (e / elect-01)))))"
what's wrong with gassing Al Jazeera? And everyone should forget violent felons like,"# ::snt what's wrong with gassing Al Jazeera? And everyone should forget violent felons like
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (g / gag-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Al""
                              :op2 ""Jazeera""))))
      :snt2 (a2 / and
            :op2 (r / recommend-01
                  :ARG1 (f / forget-01
                        :ARG0 (e / everyone)
                        :ARG1 (p2 / person
                              :mod (v / violent)
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (f2 / felony)))))))"
"The police state will become a military zone unless we stand together: black, white, brown - all of us against them. Let's win","# ::snt The police state will become a military zone unless we stand together: black, white, brown - all of us against them. Let's win
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (s / state
                  :mod (p / police))
            :ARG2 (z / zone
                  :mod (m2 / military))
            :condition (s2 / stand-11
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (o / oppose-01
                        :ARG0 (w2 / we
                              :mod (a / all)
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (a2 / and
                                          :op1 (p2 / person
                                                :ARG1-of (b2 / black-05))
                                          :op2 (p3 / person
                                                :ARG1-of (w3 / white-02))
                                          :op3 (p4 / person
                                                :ARG1-of (b3 / brown-02)))))
                        :ARG1 (t / they))))
      :snt2 (w4 / win-01
            :mode imperative
            :ARG0 (w5 / we)))"
