comment,amr
"bcz if the co pilot was a muslim, evn if mntly sick&amp; hv done this,all media must hv gone mad blaming muslims as tertorists","# ::snt bcz if the co pilot was a muslim, evn if mntly sick&amp; hv done this,all media must hv gone mad blaming muslims as tertorists
(ii / infer-01
      :ARG1 (g / go-08
            :ARG1 (m / media
                  :mod (a / all))
            :ARG2 (m2 / mad-04
                  :ARG1 m
                  :ARG2 (b / blame-01
                        :ARG0 m
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG2 (p2 / person
                              :ARG0-of (p3 / pilot-01
                                    :mod (t / together))))))
      :condition (a2 / and
            :op1 (p4 / person
                  :mod r)
            :op2 (p5 / person
                  :ARG1-of (s / sick-05
                        :polarity -))
            :op3 (p6 / person
                  :name (n2 / name
                        :op1 ""amp"")))
      :ARG1-of (c / cause-01
            :ARG0 (d / do-02
                  :ARG0 (p7 / person
                        :name (n3 / name
                              :op1 ""v""))
                  :ARG1 (t2 / this))))"
likewise dummy,"# ::snt likewise dummy
(d / dummy
      :mod (w / wise))"
,"# ::snt 
(a / amr-empty)"
killing innocent people without any reason isn't terrorism? WOW! u need to revise your definition bro..,"# ::snt killing innocent people without any reason isn't terrorism? WOW! u need to revise your definition bro..
(m / multi-sentence
      :snt1 (t / terrorism
            :polarity -
            :domain (k / kill-01
                  :ARG1 (p / person
                        :ARG1-of (ii / innocent-01))
                  :ARG1-of (c / cause-01
                        :polarity -
                        :ARG0 (r / reason
                              :mod (a / any))))
            :polarity (a2 / amr-unknown))
      :snt2 (w / wow-01
            :mode expressive)
      :snt3 (n / need-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (r2 / revise-01
                  :ARG0 p
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / bro)))
            :ARG1 (d / define-01
                  :ARG0 y)))"
as least we got a name,"# ::snt as least we got a name
(h / have-03
      :ARG0 (w / we)
      :ARG1 (n / name)
      :mod (a / at-least))"
"because he didn't have a political or religious cause. i.e, the definition of terrorism.","# ::snt because he didn't have a political or religious cause. i.e, the definition of terrorism.
(c / cause-01
      :ARG0 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (o / or
                  :op1 (c2 / cause
                        :mod (p / politics))
                  :op2 (c3 / cause
                        :mod (r / religion))
                  :ARG1-of (m / mean-01
                        :ARG2 (d / define-01
                              :ARG1 (t / terrorism))))))"
"because you are not naming a terrorist as terrorist, the co pilot who killed innocents is a terrorist!","# ::snt because you are not naming a terrorist as terrorist, the co pilot who killed innocents is a terrorist!
(c / cause-01
      :ARG0 (n / name-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / terrorist)
            :ARG2 t)
      :ARG1 (t2 / terrorist
            :domain (p / person
                  :ARG0-of (p2 / pilot-01
                        :mod (t3 / together))
                  :ARG0-of (k / kill-01
                        :ARG1-of (ii / innocent-01))
                  :ARG1-of k)))"
lol i must clap on your logic,"# ::snt lol i must clap on your logic
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (c / clap-01
            :ARG0 ii
            :ARG1 (l / logic
                  :poss (y / you))
            :manner (l2 / loud)))"
and i must salute you for closing your eyes on christians terrorism and jewish terrorism!,"# ::snt and i must salute you for closing your eyes on christians terrorism and jewish terrorism!
(a / and
      :op2 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (s / salute-01
                  :ARG0 ii
                  :ARG1 (y / you
                        :part (e / eye))
                  :ARG2 (c / close-01
                        :ARG0 y
                        :ARG1 e
                        :ARG2 (a2 / and
                              :op1 (t / terrorism
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Christian"")))
                              :op2 (t2 / terrorism
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Jew""))))))))"
"his last name sounds Russian, sure they will investigate his roots political affiliations","# ::snt his last name sounds Russian, sure they will investigate his roots political affiliations
(s / sound-01
      :ARG1 (n / name
            :poss (h / he)
            :mod (l / last))
      :ARG2 (l2 / language
            :name (n2 / name
                  :op1 ""Russian""))
      :ARG0-of (c / cause-01
            :ARG1 (s2 / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / investigate-01
                        :ARG0 (t / they)
                        :ARG1 (a / affiliate-01
                              :ARG1 h
                              :ARG2 (p / politics)
                              :mod (r / roots))))))"
