comment,amr
I never said Zimmerman was smart.,"# ::snt I never said Zimmerman was smart.
(s / say-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s2 / smart-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Zimmerman"")))
      :time (e / ever))"
and still getting paid.,"# ::snt and still getting paid.
(a / and
      :op2 (p / pay-01
            :mod (s / still)))"
"Isn't he a suspect? Where r the pics of his ""injuries""? What's his record? Any previous disciplinary actions or investigations?","# ::snt Isn't he a suspect? Where r the pics of his ""injuries""? What's his record? Any previous disciplinary actions or investigations?
(m / multi-sentence
      :snt1 (s / suspect-01
            :polarity -
            :ARG1 (h / he)
            :polarity (a / amr-unknown))
      :snt2 (b / be-located-at-91
            :ARG1 (p / pic
                  :topic (ii / injure-01
                        :ARG1 (h2 / he)))
            :ARG2 (a2 / amr-unknown))
      :snt3 (r / record-01
            :ARG1 (a3 / amr-unknown))
      :snt4 (o / or
            :op1 (a4 / act-02
                  :ARG0 (h3 / he)
                  :mod (d / discipline)
                  :time (p2 / previous))
            :op2 (ii2 / investigate-01
                  :ARG0 h3)
            :mod (a5 / any)
            :polarity (a6 / amr-unknown)))"
you should work for tmz,"# ::snt you should work for tmz
(r / recommend-01
      :ARG1 (w / work-01
            :ARG0 (y / you)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""tmz""))))"
Here's what the FOP says on the topic,"# ::snt Here's what the FOP says on the topic
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""FOP""))
      :ARG1 (t / thing
            :location (h / here))
      :ARG3 (t2 / topic))"
:Arrived in Crestwood where officer Darren Wilson lives. When I knocked police officer rolled up and told me Wilson left days ago,"# ::snt :Arrived in Crestwood where officer Darren Wilson lives. When I knocked police officer rolled up and told me Wilson left days ago
(m / multi-sentence
      :snt1 (a / arrive-01
            :ARG1 (ii / i)
            :ARG4 (c / city-district
                  :name (n / name
                        :op1 ""Crestwood"")
                  :location-of (l / live-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Darren""
                                    :op2 ""Wilson"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / officer))))))
      :snt2 (a2 / and
            :op1 (r / roll-01
                  :ARG1 p
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (o2 / officer)))
            :direction (u / up)
            :time (k / knock-01
                  :ARG0 (ii2 / i)
                  :ARG1 p))
      :op2 (t / tell-01
            :ARG0 p
            :ARG1 (l2 / leave-11
                  :ARG0 p
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :ARG2 ii2))"
this requirement is rare in MO because there are + municipalities all packed in to St Louis County.,"# ::snt this requirement is rare in MO because there are + municipalities all packed in to St Louis County.
(r / rare-02
      :ARG1 (r2 / require-01
            :mod (t / this))
      :location (s / state
            :name (n / name
                  :op1 ""Missouri""))
      :ARG1-of (c / cause-01
            :ARG0 (p / pack-01
                  :ARG1 (m / municipality
                        :mod (a / all))
                  :ARG2 (c2 / county
                        :name (n2 / name
                              :op1 ""St.""
                              :op2 ""Louis""
                              :op3 ""County"")))))"
yup following as well,"# ::snt yup following as well
(f / follow-01
      :mod (y / yup)
      :mod (a / as-well))"
MT : Arrived in Crestwood where officer Darren Wilson lives. Police officer rolled up and told me Wilson left days ago,"# ::snt MT : Arrived in Crestwood where officer Darren Wilson lives. Police officer rolled up and told me Wilson left days ago
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MT""))
            :ARG1 (a / arrive-01
                  :ARG1 p
                  :ARG4 (c / city-district
                        :name (n2 / name
                              :op1 ""Crestwood"")
                        :location-of (l / live-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Darren""
                                          :op2 ""Wilson"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / police)
                                          :ARG2 (o / officer))))))
            :snt2 (a2 / and
                  :op1 (r / roll-01
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 p3
                                    :ARG2 o)))
                  :op2 (t / tell-01
                        :ARG0 p4
                        :ARG1 (l2 / leave-11
                              :ARG0 p2
                              :time (b / before
                                    :op1 (n4 / now)
                                    :quant (m2 / multiple
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (d / day)))))
                        :ARG2 (ii / i)))))"
I'm sure you have a lot on your plate. It's not like residency fosters empathy or anything. We're just curious,"# ::snt I'm sure you have a lot on your plate. It's not like residency fosters empathy or anything. We're just curious
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (l / lot
                        :prep-on (p / plate
                              :poss y))))
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (o / or
                  :op1 (f / foster-01
                        :ARG0 (r2 / residency)
                        :ARG1 (e / empathy))
                  :op2 (a / anything)))
      :snt3 (c / curious-01
            :ARG1 (w / we)
            :mod (j / just)))"
