comment,amr
"oh, that's funny.","# ::snt oh, that's funny.
(f / funny
      :domain (t / that)
      :mod (o / oh
            :mode expressive))"
Hate it when chocolate connoisseurs rise up and bully an oppressed Muslim that way.,"# ::snt Hate it when chocolate connoisseurs rise up and bully an oppressed Muslim that way.
(h / hate-01
      :ARG1 (a / and
            :op1 (r / rise-up-03
                  :ARG0 (p / person
                        :mod (c / connoisseur
                              :mod (c2 / chocolate))))
            :op2 (b / bully-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :ARG1-of (o / oppress-01))
                  :manner (w / way
                        :mod (t / that)))))"
,"# ::snt 
(a / amr-empty)"
"You win the Internet today, hands down. Keep it comin!","# ::snt You win the Internet today, hands down. Keep it comin!
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (y / you)
            :ARG1 (ii / internet)
            :time (t / today)
            :manner (d / down
                  :mod (h / hand)))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c / come-01
                  :ARG1 (ii2 / it))))"
"Ahhh... NOW the world can rest, assured that The Messiah deems this issue ""worthy"" of his...er...""attention""...","# ::snt Ahhh... NOW the world can rest, assured that The Messiah deems this issue ""worthy"" of his...er...""attention""...
(p / possible-01
      :ARG1 (r / rest-01
            :ARG1 (w / world)
            :time (n / now)
            :manner (a / assure-01
                  :ARG1 w
                  :ARG2 (d / deem-01
                        :ARG0 (m / messiah)
                        :ARG1 (ii / issue-02
                              :mod (t / this))
                        :ARG2 (d2 / deserve-01
                              :ARG0 ii
                              :ARG1 (a2 / attend-02
                                    :ARG0 m)))))
      :mod (a3 / ah
            :mode expressive))"
Thought I smelled pork...,"# ::snt Thought I smelled pork...
(t / think-01
      :ARG1 (s / smell-01
            :ARG0 (ii / i)
            :ARG1 (p / pork)))"
First we watch ESPN.,"# ::snt First we watch ESPN.
(w / watch-01
      :ARG0 (w2 / we)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""ESPN""))
      :ord (o / ordinal-entity
            :value 1))"
"that about sums it up, so sad!","# ::snt that about sums it up, so sad!
(s / sum-up-01
      :ARG0 (t / that)
      :ARG1 (ii / it)
      :ARG2 (s2 / sad-02
            :degree (s3 / so))
      :degree (a / about))"
Oh no. Another police murder! They'll probably march on the Aussie police HQ to protest (if they're Dems).,"# ::snt Oh no. Another police murder! They'll probably march on the Aussie police HQ to protest (if they're Dems).
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (m2 / murder-01
            :ARG0 (p / police)
            :mod (a / another))
      :snt3 (m3 / march-01
            :ARG0 (t / they)
            :mod (p2 / probable)
            :location (h / headquarters
                  :poss (p3 / police
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia""))))
            :purpose (p4 / protest-01
                  :ARG0 t)
            :condition (d / democrat
                  :domain t)))"
We should also sympathize with the dramatic ordeal the hostage taker went through.,"# ::snt We should also sympathize with the dramatic ordeal the hostage taker went through.
(r / recommend-01
      :ARG1 (s / sympathize-01
            :ARG0 (w / we)
            :ARG1 (o / ordeal
                  :mod (d / drama)
                  :ARG1-of (g / go-through-20
                        :ARG0 (p / person
                              :ARG0-of (t / take-01
                                    :ARG1 (h / hostage)))))
            :mod (a / also)))"
