comment,amr
They brought riot gear and riot trucks. They WANTED there to be an altercation.,"# ::snt They brought riot gear and riot trucks. They WANTED there to be an altercation.
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (g / gear
                        :mod (r / riot-01))
                  :op2 (t2 / truck
                        :mod (r2 / riot-01))))
      :snt2 (w / want-01
            :ARG0 (t3 / they)
            :ARG1 (f / fight-01
                  :ARG0 t3
                  :location (t4 / there))))"
treated him like an damn animal,"# ::snt treated him like an damn animal
(t / treat-01
      :ARG1 (h / he)
      :ARG2 (a / animal
            :mod (d / damn)))"
"you may lose that bet. Don't assume shit you don't know. Someone can support the nd without being an armed ""gun nut""","# ::snt you may lose that bet. Don't assume shit you don't know. Someone can support the nd without being an armed ""gun nut""
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (l / lose-03
                  :ARG0 (y / you)
                  :ARG1 (b / bet-01
                        :ARG2 y
                        :mod (t / that))))
      :snt2 (a / assume-02
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s / shit
                  :ARG1-of (k / know-01
                        :polarity -
                        :ARG0 y2)))
      :snt3 (p2 / possible-01
            :ARG1 (s2 / support-01
                  :ARG0 (s3 / someone)
                  :ARG1 (m2 / military
                        :name (n / name
                              :op1 ""Navy""))
                  :manner (n2 / nut
                        :polarity -
                        :mod (g / gun)
                        :ARG1-of (a2 / arm-01)
                        :domain s3))))"
You are out of your mind. That is a recipe for a total disaster.,"# ::snt You are out of your mind. That is a recipe for a total disaster.
(m / multi-sentence
      :snt1 (o / out-06
            :ARG1 (y / you)
            :ARG2 (m2 / mind
                  :poss y))
      :snt2 (r / recipe
            :purpose (d / disaster
                  :degree (t / total))
            :domain (t2 / that)))"
you make good points. Can't really do much against an MRAP used in war overseas...,"# ::snt you make good points. Can't really do much against an MRAP used in war overseas...
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (y / you)
            :ARG1-of (g / good-02))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG1 (m2 / much)
                  :ARG2 (c / counter-01
                        :ARG1 (p3 / product
                              :name (n / name
                                    :op1 ""MRAP"")
                              :ARG1-of (u / use-01
                                    :ARG2 (w / war-01
                                          :location (o / overseas)))))
                  :ARG1-of (r / real-04))))"
"Wrong wrong WRONG wrrrrong, you are a dumb ass, and in addition, the nd Amendment doesn't say that.","# ::snt Wrong wrong WRONG wrrrrong, you are a dumb ass, and in addition, the nd Amendment doesn't say that.
(a / and
      :op1 (w / wrong-04
            :ARG1 w)
      :op2 (a2 / and
            :op1 (a3 / ass
                  :mod (d / dumb)
                  :domain (y / you))
            :op2 (a4 / add-02
                  :ARG1 (s / say-01
                        :polarity -
                        :ARG0 (l / law
                              :name (n / name
                                    :op1 ""ND""
                                    :op2 ""Amendment""))
                        :ARG1 (t / that))))
      :ARG1-of w
      :ARG1-of w
      :mod (w2 / wrrong))"
I'm not. But all of the reports from the ground confirm that he was unarmed...No weapons were recovered...,"# ::snt I'm not. But all of the reports from the ground confirm that he was unarmed...No weapons were recovered...
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (ii / i)
            :ARG2 -)
      :snt2 (c / contrast-01
            :ARG2 (c2 / confirm-01
                  :ARG0 (r / report-01
                        :ARG0 (g / ground)
                        :mod (a / all))
                  :ARG1 (a2 / arm-01
                        :polarity -
                        :ARG1 (h2 / he))))
      :snt3 (r2 / recover-02
            :polarity -
            :ARG1 (w / weapon)))"
"Unarmed black kid gets shot and killed. Armed white man points AR at feds, nothing, no charges.","# ::snt Unarmed black kid gets shot and killed. Armed white man points AR at feds, nothing, no charges.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shoot-02
                  :ARG1 (k / kid
                        :ARG1-of (b / black-05)
                        :ARG1-of (a2 / arm-01
                              :polarity -)))
            :op2 (k2 / kill-01
                  :ARG1 k))
      :snt2 (p / point-01
            :ARG0 (m2 / man
                  :ARG1-of (w / white-02)
                  :ARG1-of (a3 / arm-01))
            :ARG1 (g / gun)
            :ARG2 (g2 / government-organization
                  :mod (f / federal)))
      :snt3 a
      :op1 (n / nothing)
      :op2 (c / charge-05
            :polarity -))"
..it seems as though POC are like the palestinians ...in an Aparthied environment...an openAIR prison of sorts...,"# ::snt ..it seems as though POC are like the palestinians ...in an Aparthied environment...an openAIR prison of sorts...
(s / seem-01
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""POC""))))
            :ARG2 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Palestine"")))
            :location (e / environment
                  :ARG1-of (m / mean-01
                        :ARG2 (p3 / prison
                              :mod (a / air
                                    :ARG1-of (o / open-09))
                              :mod (s2 / sort))))))"
"I supp ALL the amendments. And I never said ""gun nuts."" I prefer RW whacks, it's more inclusive. I'm a big tent kind of gal.","# ::snt I supp ALL the amendments. And I never said ""gun nuts."" I prefer RW whacks, it's more inclusive. I'm a big tent kind of gal.
(m / multi-sentence
      :snt1 (s / suppose-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (a / amend-01)
                  :mod (a2 / all)))
      :snt2 (a3 / and
            :op2 (s2 / say-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (n / nuts
                        :topic (g / gun))
                  :time (e / ever)))
      :snt3 (p / prefer-01
            :ARG0 (ii3 / i)
            :ARG1 (w / whack-01
                  :ARG1 (p2 / person
                        :ARG1-of (r / right-08)))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-degree-91
                        :ARG1 w
                        :ARG2 (ii4 / inclusive)
                        :ARG3 (m2 / more))))
      :snt4 (g2 / gal
            :mod (b / big)
            :mod (k / kind)
            :domain ii3))"
