comment,amr
Stuntman audition?,"# ::snt Stuntman audition?
(a / audition-01
      :polarity (a2 / amr-unknown)
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Stuntman"")))"
us,"# ::snt us
(p / person
      :name (n / name
            :op1 ""us""))"
"if first attempt didn't kill ya, then smoking sure will!","# ::snt if first attempt didn't kill ya, then smoking sure will!
(k / kill-01
      :ARG0 (s / smoke-02)
      :ARG1 (y / you)
      :ARG1-of (s2 / sure-02)
      :condition (k2 / kill-01
            :polarity -
            :ARG0 (a / attempt-01
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG1 y))"
Talk about lazy.....just cause the elevators out,"# ::snt Talk about lazy.....just cause the elevators out
(c / contrast-01
      :ARG1 (t / talk-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / lazy))
      :ARG2 (c2 / cause-01
            :mode imperative
            :ARG0 y
            :ARG1 (o / out-06
                  :ARG1 (e / elevator))
            :mod (j / just)))"
throw a guy floors off a building and he doesn't die pretty much means someone has problems. Would you let that go? Probably not,"# ::snt throw a guy floors off a building and he doesn't die pretty much means someone has problems. Would you let that go? Probably not
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / throw-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / floor)
                  :ARG2 (b / building))
            :op2 (d / die-01
                  :polarity -
                  :ARG1 (g / guy))
            :ARG1-of (m2 / mean-01
                  :ARG2 (h / have-03
                        :ARG0 (s / someone)
                        :ARG1 (p / problem))
                  :degree (p2 / pretty-much)))
      :snt2 (l / let-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1 (g2 / go-01
                  :ARG1 (t2 / that))
            :polarity a2))"
"no fucks given,","# ::snt no fucks given,
(g / give-01
      :ARG1 (f / fuck
            :polarity -))"
was it Ricky from ??,"# ::snt was it Ricky from ??
(p / person
      :name (n / name
            :op1 ""Ricky"")
      :source (a / amr-unknown))"
"no big deal, bro.","# ::snt no big deal, bro.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deal-03
            :mod (b / big
                  :polarity -))
      :ARG2 (b2 / bro))"
foook,"# ::snt foook
(t / thing
      :name (n / name
            :op1 ""foook""))"
Also doesn't he know smoking kills? Time to stop that shit.,"# ::snt Also doesn't he know smoking kills? Time to stop that shit.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (k2 / kill-01
                  :ARG0 (s / smoke-02))
            :mod (a / also))
      :snt2 (t / time
            :time-of (s2 / stop-01
                  :ARG1 (s3 / shit
                        :mod (t2 / that)))))"
No fucks given,"# ::snt No fucks given
(g / give-01
      :ARG1 (f / fuck
            :polarity -))"
Smoking can kill you!!,"# ::snt Smoking can kill you!!
(p / possible-01
      :ARG1 (k / kill-01
            :ARG0 (s / smoke-02)
            :ARG1 (y / you)))"
Hahaha!! Landing like damn boss!,"# ::snt Hahaha!! Landing like damn boss!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (l / land-01
            :manner (r / resemble-01
                  :ARG2 (b / boss
                        :ARG1-of (d / damn-01)))))"
somebody apparently partied harder than you did,"# ::snt somebody apparently partied harder than you did
(p / participate-01
      :ARG0 (s / somebody)
      :ARG1-of (a / appear-02)
      :ARG1-of (h / have-degree-91
            :ARG2 (h2 / hard-02)
            :ARG3 (m / more)
            :ARG4 (p2 / participate-01
                  :ARG0 (y / you))))"
nice friends merry Christmas down you go!,"# ::snt nice friends merry Christmas down you go!
(g / go-02
      :mode imperative
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (f / friend))
            :ARG1-of (n / nice-01))
      :ARG1 (f2 / festival
            :name (n2 / name
                  :op1 ""Christmas"")
            :mod (m / merry))
      :direction (d / down))"
hard as fuck brah,"# ::snt hard as fuck brah
(s / say-01
      :ARG1 (h / hard-02
            :degree (a / as-hell))
      :ARG2 (b / brah))"
atta boy,"# ::snt atta boy
(p / person
      :name (n / name
            :op1 ""atta""
            :op2 ""boy""))"
"Let me know if he was smoking it the whole way down, then we have a story.","# ::snt Let me know if he was smoking it the whole way down, then we have a story.
(h / have-03
      :ARG0 (w / we)
      :ARG1 (s / story)
      :condition (l / let-know-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (s2 / smoke-02
                  :ARG0 (h2 / he)
                  :ARG1 (ii2 / it)
                  :duration (w2 / way
                        :mod (w3 / whole)
                        :direction (d / down))))
      :time (t / then))"
