comment,amr
"imho: if you are not trolling, then you are practically BEGGING to get trolled :/","# ::snt imho: if you are not trolling, then you are practically BEGGING to get trolled :/
(b / beg-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t / troll-01
            :ARG0 y)
      :ARG1-of (p / practical-02)
      :condition (t2 / troll-01
            :polarity -
            :ARG0 y))"
This is beyond sad! But then people have always feared freedom of speech.,"# ::snt This is beyond sad! But then people have always feared freedom of speech.
(m / multi-sentence
      :snt1 (b / beyond
            :op1 (s / sad-02)
            :domain (t / this))
      :snt2 (c / contrast-01
            :ARG2 (f / fear-01
                  :ARG0 (p / person)
                  :ARG1 (f2 / free-04
                        :ARG3 (s2 / speak-01))
                  :time (a / always)
                  :time (t2 / then))))"
,"# ::snt 
(a / amr-empty)"
:Awful.11 shot dead in an assault on a Paris magazine. Catch them!,"# ::snt :Awful.11 shot dead in an assault on a Paris magazine. Catch them!
(m / multi-sentence
      :snt1 (a / awful)
      :snt2 (s / shoot-02
            :ARG1 (p / person
                  :quant 11)
            :time (a2 / assault-01
                  :ARG1 (m2 / magazine
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (d / die-01
                        :ARG1 p)))
      :snt3 (c3 / catch-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)))"
Europeans AND THE REST OF THE WESTERN WORLD SHOULD KNOW THAT RACIST HUMOR SHOULD NOT BE OK. RACISM IS UGLY,"# ::snt Europeans AND THE REST OF THE WESTERN WORLD SHOULD KNOW THAT RACIST HUMOR SHOULD NOT BE OK. RACISM IS UGLY
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :mod (c / continent
                                    :name (n / name
                                          :op1 ""Europe"")))
                        :op2 (r2 / rest
                              :part-of (w / world
                                    :mod (w2 / world-region
                                          :name (n2 / name
                                                :op1 ""West"")))))
                  :ARG1 (r3 / recommend-01
                        :ARG1 (o / okay-04
                              :polarity -
                              :ARG1 (h / human
                                    :mod (r4 / racist))))))
      :snt2 (u / ugly
            :domain (r5 / racism)))"
Anyone who feels that freedom of thought &amp; expression should be surrendered to fanatics is the real enemy.,"# ::snt Anyone who feels that freedom of thought &amp; expression should be surrendered to fanatics is the real enemy.
(e / enemy
      :ARG1-of (r / real-04)
      :domain (a / anyone
            :ARG0-of (f / feel-02
                  :ARG1 (r2 / recommend-01
                        :ARG1 (s / surrender-01
                              :ARG1 (a2 / and
                                    :op1 (f2 / free-04
                                          :ARG3 (t / think-01))
                                    :op2 (a3 / amphetamine))
                              :ARG2 (f3 / fanatic))))))"
BREAKING NEWS: Deadly gun attack office of French magazine Charlie Hebdo !!,"# ::snt BREAKING NEWS: Deadly gun attack office of French magazine Charlie Hebdo !!
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13))
      :snt2 (a / attack-01
            :ARG1 (o / office
                  :poss (m2 / magazine
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo"")
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""France""))))
            :instrument (g / gun)
            :ARG0-of (k / kill-01)))"
"yeah those covers are one way to get people worked up, sheesh. How could they think that was ok to publish?","# ::snt yeah those covers are one way to get people worked up, sheesh. How could they think that was ok to publish?
(m / multi-sentence
      :snt1 (w / way
            :quant 1
            :manner-of (g / get-04
                  :ARG1 (w2 / work-up-04
                        :ARG0 (p / person)))
            :domain (c / cover
                  :mod (t / that))
            :mod (y / yeah
                  :mode expressive)
            :mod (s / sheesh
                  :mode expressive))
      :snt2 (p2 / possible-01
            :ARG1 (t2 / think-01
                  :ARG0 (t3 / they)
                  :ARG1 (o / okay-04
                        :ARG1 (p3 / publish-01
                              :ARG1 (t4 / that)))
                  :manner (a / amr-unknown))))"
the violent cult marches on. Somebody want to translate?,"# ::snt the violent cult marches on. Somebody want to translate?
(m / multi-sentence
      :snt1 (m2 / march-01
            :ARG0 (c / cult
                  :mod (v / violent))
            :mod (o / on))
      :snt2 (w / want-01
            :polarity (a / amr-unknown)
            :ARG0 (s / somebody)
            :ARG1 (t / translate-01
                  :ARG0 s)))"
Will the Islamaphobia never end? Blame Foreign policy? Zionist Conspiracy? or wickedness &amp; savagery of Islam?,"# ::snt Will the Islamaphobia never end? Blame Foreign policy? Zionist Conspiracy? or wickedness &amp; savagery of Islam?
(m / multi-sentence
      :snt1 (e / end-01
            :polarity -
            :ARG1 (p / phobia
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :time (e2 / ever)
            :polarity (a / amr-unknown))
      :snt2 (b / blame-01
            :ARG1 (p2 / policy-01
                  :ARG2 (f / foreign))
            :polarity (a2 / amr-unknown))
      :snt3 (o / or
            :op1 (c / conspiracy
                  :mod (p3 / political-movement
                        :name (n2 / name
                              :op1 ""Zionism"")))
            :op2 (w / wickedness)
            :op3 (e3 / et-cetera)
            :op4 (s / savagery
                  :poss (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :polarity (a3 / amr-unknown)))"
