comment,amr
By Toutatis! That's great.,"# ::snt By Toutatis! That's great.
(m / multi-sentence
      :snt1 (b / by
            :op1 (p / person
                  :name (n / name
                        :op1 ""Toutatis"")))
      :snt2 (g / great
            :domain (t / that)))"
.. That's clever.,"# ::snt .. That's clever.
(c / clever-01
      :ARG1 (t / that))"
+10000.,"# ::snt +10000.
(a / add-02
      :ARG1 10000)"
even the iconic asterix believes in freedom,"# ::snt even the iconic asterix believes in freedom
(b / believe-01
      :ARG0 (a / asterix
            :mod (ii / iconic)
            :mod (e / even))
      :ARG1 (f / free-04))"
,"# ::snt 
(a / amr-empty)"
I think it would be look a tad anachronistic to draw boots or trainers in an Asterix cartoon.,"# ::snt I think it would be look a tad anachronistic to draw boots or trainers in an Asterix cartoon.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (d / draw-02
                  :ARG1 (o / or
                        :op1 (b / boot)
                        :op2 (t2 / train))
                  :location (c / cartoon
                        :mod (p / product
                              :name (n / name
                                    :op1 ""Aerix""))))
            :ARG1 (a / anachronism
                  :degree (t3 / tad))))"
"Love Asterix, but why biffing what appears to be a muslim (from stereotypical footwear), not a gun toting terrorist?","# ::snt Love Asterix, but why biffing what appears to be a muslim (from stereotypical footwear), not a gun toting terrorist?
(c / contrast-01
      :ARG1 (l / love-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Asterix"")))
      :ARG2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c3 / contrast-01
                  :ARG1 (b / biff-00
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))
                              :ARG1-of (a2 / appear-02
                                    :source (f / footwear
                                          :ARG1-of (s / stereotypic-02)))))
                  :ARG2 (b2 / biff-00
                        :polarity -
                        :ARG1 (t / terrorist
                              :ARG0-of (t2 / target-01
                                    :ARG1 (g / gun)))))))"
Utterly brilliant. I grew up reading Asterix.,"# ::snt Utterly brilliant. I grew up reading Asterix.
(m / multi-sentence
      :snt1 (b / brilliant-01
            :degree (u / utter))
      :snt2 (g / grow-up-04
            :ARG1 (ii / i)
            :manner (r / read-01
                  :ARG0 ii
                  :ARG1 (b2 / book
                        :name (n / name
                              :op1 ""Asterix"")))))"
perhaps not,"# ::snt perhaps not
(h / have-polarity-91
      :ARG2 -
      :ARG1-of (p / possible-01))"
I don't think you can infer much from such ambiguous footwear.,"# ::snt I don't think you can infer much from such ambiguous footwear.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (ii2 / infer-01
                  :ARG0 (y / you)
                  :ARG1 (m / much)
                  :ARG2 (f / footwear
                        :ARG1-of (a / ambiguous-02
                              :degree (s / such))))))"
"Jon, what ever Asterix is saying, he punching a North African, not a terrorist.","# ::snt Jon, what ever Asterix is saying, he punching a North African, not a terrorist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / punch-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Asterix""))
                  :ARG1 (p3 / person
                        :mod (w / world-region
                              :name (n2 / name
                                    :op1 ""North""
                                    :op2 ""Africa""))))
            :ARG2 (p4 / punch-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (t / terrorist))
            :ARG1-of (s2 / say-01
                  :ARG0 p2
                  :mod (w2 / whatever)))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""Jon"")))"
"MT : 's famous cartoonist, Uderzo (87) - father of Asterix - out of retirement for .","# ::snt MT : 's famous cartoonist, Uderzo (87) - father of Asterix - out of retirement for .
(r / retire-01
      :ARG0 (c / cartoonist
            :name (n / name
                  :op1 ""Uderzo"")
            :ARG1-of (f / fame-01)
            :poss (p / person
                  :name (n2 / name
                        :op1 ""MT"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Asterix""))
                        :ARG2 (f2 / father))))
      :time (d / date-entity
            :year 1987))"
"Wow. Again. "": 's most famous cartoonist, Uderzo (87) comes out of retirement for .","# ::snt Wow. Again. "": 's most famous cartoonist, Uderzo (87) comes out of retirement for .
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (c / come-out-09
            :ARG0 (c2 / cartoonist
                  :name (n / name
                        :op1 ""Uderzo"")
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / fame-01
                              :ARG1 c2)
                        :ARG3 (m2 / most)))
            :ARG1 (r / retire-01
                  :ARG0 c2)
            :mod (a / again)))"
"Nice sketch, but islamophobie is oxygen for fundamentalist: gasoline do not extinguish fire.","# ::snt Nice sketch, but islamophobie is oxygen for fundamentalist: gasoline do not extinguish fire.
(c / contrast-01
      :ARG1 (s / sketch
            :ARG1-of (n / nice-01))
      :ARG2 (o / oxygen
            :beneficiary (f / fundamentalist)
            :domain (r / religious-group
                  :name (n2 / name
                        :op1 ""Islamophobie""))
            :ARG1-of (m / mean-01
                  :ARG2 (e / extinguish-01
                        :polarity -
                        :ARG0 (g / gasoline)
                        :ARG1 (f2 / fire)))))"
I believe they were French.,"# ::snt I believe they were French.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))
            :domain (t / they)))"
formidable,"# ::snt formidable
(ii / idable)"
: 's most famous cartoonist Uderzo comes out of retirement for .,"# ::snt : 's most famous cartoonist Uderzo comes out of retirement for .
(r / retire-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Uderzo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / cartoonist))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (f / fame-01
                        :ARG1 c)
                  :ARG3 (m / most))))"
