comment,amr
"Sign and share! Congress, Co-Sponsor Stop Militarizing Law Enforcement Act"" By Rep.Hank Johnson GA","# ::snt Sign and share! Congress, Co-Sponsor Stop Militarizing Law Enforcement Act"" By Rep.Hank Johnson GA
(a / and
      :op1 (s / sign-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Stop""
                        :op2 ""Militarizing""
                        :op3 ""Law""
                        :op4 ""Enforcement""
                        :op5 ""Act"")
                  :source (p / person
                        :name (n2 / name
                              :op1 ""Hank""
                              :op2 ""Johnson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""))
                              :ARG2 (m / member)))
                  :ARG0-of (s2 / sponsor-01)
                  :ARG1-of s2))
      :op2 (s3 / share-01
            :mode imperative
            :ARG0 y
            :ARG1 l))"
"Sign and share! Congress, Co-Sponsor Stop Militarizing Law Enforcement Act"" By Rep.Hank Johnson GA","# ::snt Sign and share! Congress, Co-Sponsor Stop Militarizing Law Enforcement Act"" By Rep.Hank Johnson GA
(a / and
      :op1 (s / sign-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Stop""
                        :op2 ""Militarizing""
                        :op3 ""Law""
                        :op4 ""Enforcement""
                        :op5 ""Act"")
                  :source (p / person
                        :name (n2 / name
                              :op1 ""Hank""
                              :op2 ""Johnson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""))
                              :ARG2 (m / member)))
                  :ARG0-of (s2 / sponsor-01)
                  :ARG1-of s2))
      :op2 (s3 / share-01
            :mode imperative
            :ARG0 y
            :ARG1 l))"
"Sign and share! Congress, Co-Sponsor Stop Militarizing Law Enforcement Act"" By Rep.Hank Johnson GA","# ::snt Sign and share! Congress, Co-Sponsor Stop Militarizing Law Enforcement Act"" By Rep.Hank Johnson GA
(a / and
      :op1 (s / sign-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Stop""
                        :op2 ""Militarizing""
                        :op3 ""Law""
                        :op4 ""Enforcement""
                        :op5 ""Act"")
                  :source (p / person
                        :name (n2 / name
                              :op1 ""Hank""
                              :op2 ""Johnson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""))
                              :ARG2 (m / member)))
                  :ARG0-of (s2 / sponsor-01)
                  :ARG1-of s2))
      :op2 (s3 / share-01
            :mode imperative
            :ARG0 y
            :ARG1 l))"
then testified that he got no blood on their uniforms. this is the region. not an anomaly.,"# ::snt then testified that he got no blood on their uniforms. this is the region. not an anomaly.
(t / testify-01
      :ARG0 (h / he)
      :ARG1 (g / get-01
            :polarity -
            :ARG0 h
            :ARG1 (b / blood)
            :location (u / uniform
                  :poss (t2 / they)))
      :time (t3 / then)
      :ARG1-of (c / cause-01
            :ARG0 (r / region
                  :domain (t4 / this)
                  :ARG1-of (m / mean-01
                        :ARG2 (a / anomaly
                              :polarity -)))))"
"They have no humanity or at the very least, any shame.","# ::snt They have no humanity or at the very least, any shame.
(h / have-03
      :polarity -
      :ARG0 (t / they)
      :ARG1 (o / or
            :op1 (h2 / humanity)
            :op2 (s / shame
                  :mod (a / any)
                  :mod (a2 / at-least
                        :degree (v / very)))))"
"not at all, but they need to change some things at PD.","# ::snt not at all, but they need to change some things at PD.
(c / contrast-01
      :ARG1 (h / have-polarity-91
            :ARG2 -
            :degree (a / at-all))
      :ARG2 (n / need-01
            :ARG0 (t / they)
            :ARG1 (c2 / change-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :quant (s / some))
                  :location (d / department
                        :mod (p / police)))))"
There are A LOT of non black Americans who are VERY ANGRY at the Ferguson cops. I am a white man. Let's stand together in truth.,"# ::snt There are A LOT of non black Americans who are VERY ANGRY at the Ferguson cops. I am a white man. Let's stand together in truth.
(m / multi-sentence
      :snt1 (a / anger-01
            :ARG0 (c / cop
                  :mod (ii / incident
                        :name (n / name
                              :op1 ""Ferguson"")))
            :ARG1 (p / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :ARG1-of (b / black-05
                        :polarity -)
                  :quant (l / lot))
            :degree (v / very))
      :snt2 (m2 / man
            :ARG1-of (w / white-02)
            :domain (ii2 / i))
      :snt3 (s / stand-11
            :mode imperative
            :ARG0 (w2 / we)
            :manner (t / together)
            :ARG1-of (t2 / true-01)))"
,"# ::snt 
(a / amr-empty)"
"I'm curious how many of these protesters ever showed up to city meetings, town halls etc, to voice concerns or grievances?","# ::snt I'm curious how many of these protesters ever showed up to city meetings, town halls etc, to voice concerns or grievances?
(c / curious-01
      :ARG0 (a / amr-unknown
            :quant-of (p / person
                  :ARG0-of (p2 / protest-01)
                  :ARG1-of (s / show-up-02
                        :ARG4 (o / or
                              :op1 (m / meet-03
                                    :ARG0 (c2 / city))
                              :op2 (h / hall
                                    :mod c2)
                              :op3 (e / et-cetera))
                        :purpose (v / voice-01
                              :ARG0 p
                              :ARG1 (o2 / or
                                    :op1 (c3 / concern-01
                                          :ARG1 p)
                                    :op2 (c4 / complain-01
                                          :ARG0 p)))
                        :time (e2 / ever))))
      :ARG1 (ii / i))"
So that means its ok to torch and loot someone's business?,"# ::snt So that means its ok to torch and loot someone's business?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (m / mean-01
            :ARG1 (o / okay-04
                  :ARG1 (a2 / and
                        :op1 (t / torch-01
                              :ARG1 (b / business
                                    :poss (s / someone)))
                        :op2 (l / loot-01
                              :ARG1 b)))
            :ARG2 (t2 / that)))"
