comment,amr
"BREAKING - Germanwings plane crashes in France, up to believed dead","# ::snt BREAKING - Germanwings plane crashes in France, up to believed dead
(b / break-01
      :ARG1 (c / crash-01
            :ARG1 (p / plane
                  :poss (c2 / company
                        :name (n / name
                              :op1 ""Germanwings"")))
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG0-of (c4 / cause-01
                  :ARG1 (b2 / believe-01
                        :ARG1 (d / die-01
                              :ARG1 (p2 / person
                                    :quant (u / up-to
                                          :op1 1)))))))"
my thoughts go out to the families.,"# ::snt my thoughts go out to the families.
(g / go-out-17
      :ARG1 (t / think-01
            :ARG0 (ii / i))
      :ARG2 (f / family))"
god,"# ::snt god
(p / person
      :name (n / name
            :op1 ""God""))"
Where are they just fake organizations are irrelevant did not keep pace with era of millennium,"# ::snt Where are they just fake organizations are irrelevant did not keep pace with era of millennium
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (o / organization
                  :ARG1-of (f / fake-02)
                  :ARG1-of (r / relevant-01
                        :polarity -)
                  :mod (j / just))
            :ARG2 (a / amr-unknown))
      :snt2 (k / keep-up-05
            :polarity -
            :ARG1 (e / era
                  :mod (m2 / millennium))))"
I hope AMY WSPA TV will Ask Why,"# ::snt I hope AMY WSPA TV will Ask Why
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / ask-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""AMY""
                        :op2 ""WSPA""
                        :op3 ""TV""))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01))))"
,"# ::snt 
(a / amr-empty)"
"airbus320,mig21and such others commonly, frequently crash.adieu to the brave ,good passengers who choose to fly in them.r there no.?","# ::snt airbus320,mig21and such others commonly, frequently crash.adieu to the brave ,good passengers who choose to fly in them.r there no.?
(m / multi-sentence
      :snt1 (c / crash-01
            :ARG1 (a / and
                  :op1 (a2 / aircraft-type
                        :name (n / name
                              :op1 ""Airbus320""))
                  :op2 (a3 / aircraft-type
                        :name (n2 / name
                              :op1 ""mig21""))
                  :op3 (o / other
                        :mod (s / such)))
            :ARG1-of (f / frequent-02)
            :mod (c2 / common))
      :snt2 (a4 / adieu
            :beneficiary (p / passenger
                  :ARG0-of (b / brave-02)
                  :ARG1-of (g / good-02)
                  :ARG0-of (c3 / choose-01
                        :ARG1 (f2 / fly-01
                              :ARG0 p
                              :destination a)))
            :polarity (a5 / amr-unknown)))"
I really care and dare not take a trip on any airlines no time soon.,"# ::snt I really care and dare not take a trip on any airlines no time soon.
(a / and
      :op1 (c / care-01
            :ARG0 (ii / i)
            :ARG1-of (r / real-04))
      :op2 (d / dare-01
            :polarity -
            :ARG1 ii
            :ARG2 (t / trip-03
                  :ARG0 ii
                  :ARG1 (a2 / airline
                        :mod (a3 / any)))
            :time (t2 / time
                  :polarity -
                  :mod (s / soon))))"
,"# ::snt 
(a / amr-empty)"
time is in the full truth of Planes going down. Who seems to care?,"# ::snt time is in the full truth of Planes going down. Who seems to care?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (t / time)
            :ARG2 (t2 / true-01
                  :ARG1 (g / go-down-27
                        :ARG1 (p / plane))
                  :degree (f / full)))
      :snt2 (s / seem-01
            :ARG1 (c / care-01
                  :ARG0 (a / amr-unknown))))"
See. A full investigation needs to be priority.,"# ::snt See. A full investigation needs to be priority.
(m / multi-sentence
      :snt1 (s / see-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (n / need-01
            :ARG1 (p / priority
                  :domain (ii / investigate-01
                        :ARG1-of (f / full-09)))))"
prayers for all the victim n may their soul rest in peace..,"# ::snt prayers for all the victim n may their soul rest in peace..
(a / and
      :op1 (p / pray-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :ARG1-of (v / victimize-01)
                  :mod (a2 / all)))
      :op2 (w / wish-01
            :ARG0 ii
            :ARG1 (r / rest-01
                  :ARG1 (s / soul
                        :part-of p2)
                  :manner (p3 / peace))))"
BREAKING NEWS: and No survivors expected in this plane crash. Mary Schiavo is on w/,"# ::snt BREAKING NEWS: and No survivors expected in this plane crash. Mary Schiavo is on w/
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / news
                  :ARG1-of (b / break-13))
            :op2 (e / expect-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (s / survive-01))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / crash-01
                              :ARG1 (p2 / plane)
                              :mod (t / this)))))
      :snt2 (o / on-watch-08
            :ARG0 p
            :name (n2 / name
                  :op1 ""Mary""
                  :op2 ""Schiavo"")))"
poor souls and shame on cnn for doing all they can to press for drama on coverage,"# ::snt poor souls and shame on cnn for doing all they can to press for drama on coverage
(a / and
      :op1 (s / soul
            :mod (p / poor))
      :op2 (s2 / shame-01
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG2 (d / do-02
                  :ARG0 p2
                  :ARG1 (a2 / all
                        :ARG1-of (p3 / possible-01))
                  :ARG2 (p4 / press-01
                        :ARG0 p2
                        :ARG2 (d2 / drama
                              :location (c / cover-03))))))"
so sad....,"# ::snt so sad....
(s / sad-02
      :degree (s2 / so))"
,"# ::snt 
(a / amr-empty)"
Seems like too many plane crashing. Wondering if someone is behind them crashing.,"# ::snt Seems like too many plane crashing. Wondering if someone is behind them crashing.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (c / crash-01
                  :ARG1 (p / plane
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (t / too)))))
      :snt2 (w / wonder-01
            :ARG1 (t2 / truth-value
                  :polarity-of (c2 / crash-01
                        :ARG1 (s2 / someone
                              :location (b / behind
                                    :op1 (t3 / they)))))))"
maybe it's good they ran out of tickets for Easter,"# ::snt maybe it's good they ran out of tickets for Easter
(p / possible-01
      :ARG1 (g / good-02
            :ARG1 (r / run-out-05
                  :ARG1 (t / ticket)
                  :ARG2 (t2 / they)
                  :time (f / festival
                        :name (n / name
                              :op1 ""Easter"")))))"
,"# ::snt 
(a / amr-empty)"
"The Germanwings was headed from Barcelona, Spain, to Dusseldorf, Germany, French Prime Minister","# ::snt The Germanwings was headed from Barcelona, Spain, to Dusseldorf, Germany, French Prime Minister
(h / head-02
      :ARG0 (a / aircraft-type
            :name (n / name
                  :op1 ""Germanwings""))
      :ARG1 (c / city
            :name (n2 / name
                  :op1 ""Barcelona"")
            :location (c2 / country
                  :name (n3 / name
                        :op1 ""Spain"")))
      :ARG2 (c3 / city
            :name (n4 / name
                  :op1 ""Dusseldorf"")
            :location (c4 / country
                  :name (n5 / name
                        :op1 ""Germany""))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c5 / country
                        :name (n6 / name
                              :op1 ""France""))
                  :ARG2 (m / minister
                        :mod (p / prime)))))"
sad,"# ::snt sad
(s / sad-02)"
