comment,amr
"Fingers crossed for a good result. No more bloodshed, please...","# ::snt Fingers crossed for a good result. No more bloodshed, please...
(m / multi-sentence
      :snt1 (c / cross-02
            :ARG1 (f / finger)
            :purpose (t / thing
                  :ARG1-of (r / result-01)
                  :ARG1-of (g / good-02)))
      :snt2 (b / bloodshed
            :polarity -
            :polite +
            :mod (m2 / more)))"
hope they r caught soon. Such mindless killing. really very sad for those killed. may they RIP and God give wisdom to the misguided,"# ::snt hope they r caught soon. Such mindless killing. really very sad for those killed. may they RIP and God give wisdom to the misguided
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c / catch-02
                  :ARG1 (t / they)
                  :time (s / soon)))
      :snt2 (k / kill-01
            :mod (m2 / mindless
                  :degree (s2 / such)))
      :snt3 (s3 / sad-02
            :ARG1 (p / person
                  :ARG1-of (k2 / kill-01))
            :degree (v / very)
            :degree (r / really))
      :snt4 (a / and
            :op1 (w / wish-01
                  :ARG1 (r2 / rest-01
                        :ARG1 (t2 / they)))
            :op2 (g / give-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (w2 / wise)
                  :ARG2 (p3 / person
                        :ARG1-of (m3 / misguide-01)))))"
DiBlasio must protect us &amp; re-instate profiling &amp; surveillance that had in place.,"# ::snt DiBlasio must protect us &amp; re-instate profiling &amp; surveillance that had in place.
(o / obligate-01
      :ARG2 (p / protect-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DiBlasio""))
            :ARG1 (a / and
                  :op1 (w / we)
                  :op2 p2
                  :name (n2 / name
                        :op1 ""amp"")))
      :op2 (a2 / and
            :op1 (p3 / profile-01
                  :mod (a3 / again))
            :op2 p2)
      :op3 (s / surveil-01
            :mod (ii / in-place)))"
it's not easy !,"# ::snt it's not easy !
(e / easy-05
      :polarity -
      :ARG1 (ii / it))"
AMERICA - Do you trust DEMOCRATS to protect you?,"# ::snt AMERICA - Do you trust DEMOCRATS to protect you?
(a / ask-01
      :ARG1 (t / trust-02
            :ARG0 (y / you)
            :ARG1 (p / protect-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 y)
            :polarity (a2 / amr-unknown))
      :ARG2 p2
      :name (n2 / name
            :op1 ""Amelia""))"
,"# ::snt 
(a / amr-empty)"
Charlie Hebdo attack suspects hold hostage northeast of Paris,"# ::snt Charlie Hebdo attack suspects hold hostage northeast of Paris
(h / hold-01
      :ARG0 (p / person
            :ARG2-of (s / suspect-01
                  :ARG1 (a / attack-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Charity"")))))
      :ARG1 (h2 / hostage)
      :location (r / relative-position
            :op1 (c / city
                  :name (n2 / name
                        :op1 ""Paris""))
            :direction (n3 / northeast)))"
France reaps what their libs have sown.,"# ::snt France reaps what their libs have sown.
(r / reap-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1 (t / thing
            :ARG1-of (s / sow-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02)
                        :poss c))))"
No way! Kill them all.,"# ::snt No way! Kill them all.
(m / multi-sentence
      :snt1 (w / way
            :polarity -)
      :snt2 (k / kill-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they
                  :mod (a / all))))"
ooops! survivors have long given up hope that Paris wld day raid masterminds of '94 Genocide against the Tutsi in Rwanda...,"# ::snt ooops! survivors have long given up hope that Paris wld day raid masterminds of '94 Genocide against the Tutsi in Rwanda...
(m / multi-sentence
      :snt1 (o / oops
            :mode expressive)
      :snt2 (g / give-up-07
            :ARG0 (p / person
                  :ARG0-of (s / survive-01))
            :ARG1 (h / hope-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (m2 / mastermind-01
                              :ARG1 (g2 / genocide-01
                                    :ARG1 (p3 / person
                                          :mod (e / ethnic-group
                                                :name (n / name
                                                      :op1 ""Tutsi"")))
                                    :time (d / date-entity
                                          :year 1994)
                                    :location (c / country
                                          :name (n2 / name
                                                :op1 ""Rwanda"")))
                              :time (d2 / day))
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Paris""))))
            :ARG1-of (l / long-03)))"
MOMBAY2- STOP showing live police,"# ::snt MOMBAY2- STOP showing live police
(s / say-01
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MOMBAY2""))
            :ARG1 (s3 / show-01
                  :ARG0 p
                  :ARG1 (p2 / police
                        :ARG0-of (l / live-01))))
      :ARG2 p)"
