comment,amr
. Further evidence that racists always have a worse commend of English than the average immigrant,"# ::snt . Further evidence that racists always have a worse commend of English than the average immigrant
(e / evidence-01
      :ARG1 (h / have-03
            :ARG0 (r / racist)
            :ARG1 (c / commend-01
                  :ARG0 r
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""England"")))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 c)
                        :ARG3 (m / more)
                        :ARG4 (p2 / person
                              :ARG0-of (ii / immigrate-01)
                              :ARG1-of (a / average-04))))
            :time (a2 / always))
      :mod (f / further))"
. If people kept calling me racist I'd worry that I was one. You're obviously pretty unconcerned.,"# ::snt . If people kept calling me racist I'd worry that I was one. You're obviously pretty unconcerned.
(m / multi-sentence
      :snt1 (w / worry-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :domain (ii2 / i))
            :condition (k / keep-02
                  :ARG0 (p / person)
                  :ARG1 (c / call-01
                        :ARG0 p
                        :ARG1 ii2
                        :ARG2 (r / racist))))
      :snt2 (o2 / obvious-01
            :ARG1 (c2 / concern-01
                  :polarity -
                  :ARG1 (y / you)
                  :degree (p2 / pretty))))"
"sounds like theyre taking it in their stride, in true Aussie fashion!hope it all gets settled with no harm to any innocents","# ::snt sounds like theyre taking it in their stride, in true Aussie fashion!hope it all gets settled with no harm to any innocents
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (t / take-03
                  :ARG0 (t2 / they)
                  :ARG1 (ii / it)
                  :ARG2 (s2 / stride-01
                        :ARG0 t2)
                  :manner (f / fashion
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :ARG1-of (t3 / true-01))))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / settle-02
                  :ARG1 (a / all)
                  :manner (h2 / harm-01
                        :polarity -
                        :ARG1 (p / person
                              :ARG1-of (ii3 / innocent-01)
                              :mod (a2 / any))))))"
"""Australia like Britain opens it's doors &amp; it's people help all &amp; this is there thanks it's time shut the door.""","# ::snt ""Australia like Britain opens it's doors &amp; it's people help all &amp; this is there thanks it's time shut the door.""
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / open-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Australia"")
                        :ARG1-of (r / resemble-01
                              :ARG2 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Britain""))))
                  :ARG1 (d / door))
            :op2 (h / help-01
                  :ARG0 (p / person
                        :mod (a2 / all))
                  :ARG1 (d2 / door)))
      :snt2 (a3 / and
            :op1 (t / this
                  :location (t2 / there))
            :op2 (t3 / thank-01
                  :ARG1 (t4 / time
                        :time-of (s / shut-01
                              :ARG1 (d3 / door))))))"
"your ""commend"" of the English language isn't too hot either.","# ::snt your ""commend"" of the English language isn't too hot either.
(h / have-degree-91
      :polarity -
      :ARG1 (t / tend-02
            :ARG0 (y / you)
            :ARG1 (l / language
                  :name (n / name
                        :op1 ""English"")))
      :ARG2 (h2 / hot-05)
      :ARG3 (t2 / too)
      :mod (e / either))"
"I wouldn't worry, what is their to worry about?","# ::snt I wouldn't worry, what is their to worry about?
(c / contrast-01
      :ARG1 (w / worry-02
            :polarity -
            :ARG0 (ii / i))
      :ARG2 (w2 / worry-02
            :ARG0 (a / amr-unknown
                  :ARG1-of (w3 / worry-02
                        :ARG0 (t / they)))
            :ARG1 t))"
And similar muslim poblems,"# ::snt And similar muslim poblems
(a / and
      :op2 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (r2 / resemble-01)
            :mod r))"
AUSTRALIANS! START EXTERMINATING MUSLIM FILTH.,"# ::snt AUSTRALIANS! START EXTERMINATING MUSLIM FILTH.
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Australia""))
      :snt2 (s / start-01
            :ARG1 (e / entertain-01
                  :ARG1 (f / film
                        :mod (r / religious-group
                              :name n
                              :op1 ""Islam"")))))"
making me feel so sick..,"# ::snt making me feel so sick..
(m / make-02
      :ARG1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / sick-05
                  :ARG1 ii
                  :degree (s2 / so))))"
Saying a prayer for all those caught up in this latest terrorist attack ... standing with you Australia .,"# ::snt Saying a prayer for all those caught up in this latest terrorist attack ... standing with you Australia .
(s / say-01
      :ARG1 (p / pray-01
            :ARG1 (p2 / person
                  :mod (a / all)
                  :ARG1-of (c / catch-up-04
                        :ARG2 (a2 / attack-01
                              :mod (t / terrorist)
                              :mod (t2 / this)
                              :mod (l / last)))
                  :ARG0-of (s2 / stand-11
                        :accompanier (c2 / country
                              :name (n / name
                                    :op1 ""Australia""))))))"
Amen God almighty !,"# ::snt Amen God almighty !
(p / person
      :mode expressive
      :name (n / name
            :op1 ""God"")
      :mod (a / almighty))"
