comment,amr
My column: AN EXECUTION IN FERGUSON,"# ::snt My column: AN EXECUTION IN FERGUSON
(c / column
      :poss (ii / i)
      :topic (e / elect-01
            :location (c2 / city
                  :name (n / name
                        :op1 ""FERGUSON""))))"
:They are obsessed with Michelle Obama' s derrire.,"# ::snt :They are obsessed with Michelle Obama' s derrire.
(o / obsess-01
      :ARG0 (t / they)
      :ARG1 (d / derrire
            :poss (p / person
                  :name (n / name
                        :op1 ""Michelle""
                        :op2 ""Obama""))))"
they have already f'd themselves..all the accounts of what happened.. will come to light..,"# ::snt they have already f'd themselves..all the accounts of what happened.. will come to light..
(m / multi-sentence
      :snt1 (f / fuck-01
            :ARG0 (t / they)
            :ARG1 t
            :time (a / already))
      :snt2 (s / shed-light-10
            :ARG1 (a2 / account-01
                  :ARG1 (e / event)
                  :mod (a3 / all))))"
"yeh i dont want to watch shitty programming. i believe you, but its not headlining their news or even on their homepage.","# ::snt yeh i dont want to watch shitty programming. i believe you, but its not headlining their news or even on their homepage.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w2 / watch-01
                  :ARG0 ii
                  :ARG1 (p / program
                        :mod (s / shitty)))
            :mod (y / yeh
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y2 / you))
            :ARG2 (h / headline-00
                  :polarity -
                  :ARG0 (ii3 / it)
                  :ARG1 (o / or
                        :op1 (n / news
                              :poss (t / they))
                        :op2 (h2 / homepage
                              :poss t
                              :mod (e / even))))))"
yikes.,"# ::snt yikes.
(y / yikes)"
so tragic!,"# ::snt so tragic!
(t / tragic
      :degree (s / so))"
there was a black conservative taking about it and it was just a really different pov,"# ::snt there was a black conservative taking about it and it was just a really different pov
(a / and
      :op1 (t / take-34
            :ARG0 (p / person
                  :ARG1-of (b / black-05)
                  :mod (c / conservative))
            :ARG1 (ii / it))
      :op2 (d / differ-02
            :ARG1 ii
            :ARG3 (p2 / pov)
            :degree (r / really)
            :mod (j / just)))"
"Thanks going where many of us don't care to wonder . No surprises, but really no articles ""he ran at my car really fast.""","# ::snt Thanks going where many of us don't care to wonder . No surprises, but really no articles ""he ran at my car really fast.""
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (g / go-02
                  :ARG4 (t2 / thing
                        :ARG1-of (w / wonder-01
                              :ARG0 (m2 / many
                                    :ARG3-of (ii / include-91
                                          :ARG2 (w2 / we)))
                              :ARG1-of (c / care-02
                                    :polarity -
                                    :ARG0 m2)))))
      :snt2 (c2 / contrast-01
            :ARG1 (s / surprise-01
                  :polarity -)
            :ARG2 (a / article
                  :polarity -
                  :topic (r / run-02
                        :ARG0 (h / he)
                        :ARG1 (c3 / car
                              :poss (ii2 / i))
                        :ARG1-of (f / fast-02
                              :degree (r2 / really)))
                  :ARG1-of (r3 / real-04))))"
it was actually interesting,"# ::snt it was actually interesting
(ii / interest-01
      :ARG2 (ii2 / it)
      :ARG1-of (a / actual-02))"
"Nicely played, sir!","# ::snt Nicely played, sir!
(s / say-01
      :ARG1 (p / play-01
            :ARG0 (s2 / sir)
            :ARG1-of (n / nice-01))
      :ARG2 s2)"
"the fact that you had to dig to find it is the problem, this should be headline news.","# ::snt the fact that you had to dig to find it is the problem, this should be headline news.
(a / and
      :op1 (p / problem
            :domain (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (d / dig-01
                        :ARG0 y
                        :purpose (f / find-01
                              :ARG0 y
                              :ARG1 (ii / it)))))
      :op2 (r / recommend-01
            :ARG1 (n / news
                  :ARG1-of (h / headline-01)
                  :domain (t / this))))"
,"# ::snt 
(a / amr-empty)"
"Yikes, indeed.","# ::snt Yikes, indeed.
(y / yikes
      :mod (ii / indeed))"
There is plenty in the world to cover instead of focusing on one woman's ass.,"# ::snt There is plenty in the world to cover instead of focusing on one woman's ass.
(c / cover-03
      :ARG1 (p / plenty
            :location (w / world)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (f / focus-01
                        :ARG2 (a / ass
                              :part-of (w2 / woman
                                    :quant 1))))))"
