comment,amr
WHY indeed!,"# ::snt WHY indeed!
(c / cause-01
      :mode expressive
      :mod (ii / indeed))"
": Wait, why aren't the cops pointing assault rifles at these protestors? Those are the cops.","# ::snt : Wait, why aren't the cops pointing assault rifles at these protestors? Those are the cops.
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (p / point-01
            :polarity -
            :ARG0 (c / cop)
            :ARG1 (r / rifle
                  :instrument-of (a / assault-01))
            :ARG2 (p2 / person
                  :ARG0-of (p3 / protest-01)
                  :mod (t / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (c3 / cop
            :domain (t2 / that)))"
Because police and KKK are often one in the same See Sanford FL News re: Cops with KKK membership,"# ::snt Because police and KKK are often one in the same See Sanford FL News re: Cops with KKK membership
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / same-01
                  :ARG1 (p / police)
                  :ARG2 (o / organization
                        :name (n / name
                              :op1 ""KKK""))
                  :frequency (o2 / often)))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Sanford""
                        :op2 ""Florida""
                        :op3 ""News"")
                  :topic (c2 / cop
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o3 / organization
                                    :name (n3 / name
                                          :op1 ""KKK""))
                              :ARG2 (m2 / member))))))"
"WOW, didn't see that but you're right. Crazy! That goes to show whose side the police is on","# ::snt WOW, didn't see that but you're right. Crazy! That goes to show whose side the police is on
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / that))
            :ARG2 (r / right-06
                  :ARG1 (y / you)))
      :snt2 (c2 / crazy-03
            :mode expressive)
      :snt3 (s2 / show-01
            :ARG0 (t2 / that)
            :ARG1 (s3 / side
                  :poss (p / police)
                  :domain (a / amr-unknown))))"
It goes higher i'm afraid!,"# ::snt It goes higher i'm afraid!
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :ARG1 (ii2 / it)
            :ARG2 (h / high-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m / more)))))"
"Thanks for amplifying outrage, now shared here","# ::snt Thanks for amplifying outrage, now shared here
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (a / amplify-01
            :ARG0 y
            :ARG1 (o / outrage-01
                  :ARG1-of (s / share-01
                        :location (h / here)
                        :time (n / now)))))"
": Wait, why aren't the cops pointing assault rifles at these protestors? RFT","# ::snt : Wait, why aren't the cops pointing assault rifles at these protestors? RFT
(p / point-01
      :polarity -
      :ARG0 (c / cop)
      :ARG1 (r / rifle
            :instrument-of (a / assault-01))
      :ARG2 (p2 / person
            :ARG0-of (p3 / protest-01)
            :mod (t / this))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown))
      :mod (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :ARG1-of (d / describe-01
            :ARG0 (p4 / publication
                  :name (n / name
                        :op1 ""RFT""))))"
NOTICE...they are even mirroring each others presence.,"# ::snt NOTICE...they are even mirroring each others presence.
(n / notice-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / mirror-01
            :ARG0 (t / they)
            :ARG1 (p / present-02
                  :ARG1 (o / other
                        :mod (e / each)))
            :mod (e2 / even)))"
": Wait, why aren't the cops pointing assault rifles at these protestors? stand WITH them","# ::snt : Wait, why aren't the cops pointing assault rifles at these protestors? stand WITH them
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / point-01
                  :polarity -
                  :ARG0 (c2 / cop)
                  :ARG1 (r / rifle
                        :instrument-of (a2 / assault-01))
                  :ARG2 (p2 / person
                        :ARG0-of (p3 / protest-01)
                        :mod (t / this))))
      :snt3 (s / stand-11
            :mode imperative
            :ARG0 (y2 / you)
            :accompanier (t2 / they)))"
Why would they point guns at ghosts? Theyre already dead!,"# ::snt Why would they point guns at ghosts? Theyre already dead!
(m / multi-sentence
      :snt1 (p / point-01
            :ARG0 (t / they)
            :ARG1 (g / gun)
            :ARG2 (g2 / ghost)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (d / die-01
            :ARG1 (t2 / they)
            :time (a2 / already)))"
