comment,amr
Shabat Shalom un sbado de paz les decaemos a todos.!,"# ::snt Shabat Shalom un sbado de paz les decaemos a todos.!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shabat""
                        :op2 ""Shalom""))
            :ARG1 (s2 / sbado
                  :mod (p2 / paz))
            :ARG1-of (c / cause-01
                  :ARG0 (d / decaemos
                        :domain (t / todos))))
      :ARG2 p)"
siento los rehenes muchisimo,"# ::snt siento los rehenes muchisimo
(e / esiento
      :op1 (r / rehenes-00
            :ARG1 (m / muchisimo)))"
y misiles etc,"# ::snt y misiles etc
(a / and
      :op1 (m / misile
            :mod (y / yep))
      :op2 (e / et-cetera))"
Woooa! Good one. Cartoonist lead the war against the beast who steals freedom!,"# ::snt Woooa! Good one. Cartoonist lead the war against the beast who steals freedom!
(m / multi-sentence
      :snt1 (w / woooa
            :mode expressive)
      :snt2 (g / good-02
            :mode expressive)
      :snt3 (l / lead-02
            :ARG0 (c / cartoonist)
            :ARG1 (w2 / war-01
                  :ARG1 (b / beast
                        :ARG0-of (s / steal-01
                              :ARG1 (f / free-04))))))"
para utilizarlos en armas y tuneles,"# ::snt para utilizarlos en armas y tuneles
(p / para
      :op1 (u / utilize-01
            :ARG1 (y / y
                  :op1 (a / armament)
                  :op2 (t / tuneles))))"
. getting there people,"# ::snt . getting there people
(s / say-01
      :ARG1 (g / get-05
            :ARG1 (p / person)
            :ARG2 (t / there))
      :ARG2 p)"
rezo por ellos,"# ::snt rezo por ellos
(r / recuperate-01
      :ARG1 (e / ellos))"
Gracias amigo Israel hoy llora por sus hnos de Francia.!,"# ::snt Gracias amigo Israel hoy llora por sus hnos de Francia.!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Israel"")))
      :snt2 (l / llora
            :domain (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (p3 / partner))
                  :ARG1-of h)
            :ARG1-of (c / cause-01
                  :ARG0 (n2 / no
                        :poss p2)
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Francia"")))))"
Now it is time to do serious dialogue with Arabs to stop terrorism &amp; supporting terrorism. plez help,"# ::snt Now it is time to do serious dialogue with Arabs to stop terrorism &amp; supporting terrorism. plez help
(m / multi-sentence
      :snt1 (t / time
            :time-of (d / dialogue-01
                  :ARG1 (a / and
                        :op1 (s / stop-01
                              :ARG1 (t2 / terrorism))
                        :op2 (s2 / support-01
                              :ARG1 (t3 / terrorism)))
                  :ARG2 (e / ethnic-group
                        :name (n / name
                              :op1 ""Arab""))
                  :ARG1-of (s3 / serious-02)
                  :time (n2 / now)))
      :snt2 (h / help-01
            :mode imperative
            :polite +
            :ARG0 (y / you)))"
"si les han dado mill a Hamas.Conozco estudiantes de hace aos d Israel pero no digo por aqui, Tb otros","# ::snt si les han dado mill a Hamas.Conozco estudiantes de hace aos d Israel pero no digo por aqui, Tb otros
(m / multi-sentence
      :snt1 (h / han-dado-00
            :ARG0 (ii / i)
            :ARG1 (m2 / mill)
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""Hamas"")))
      :snt2 (h2 / have-concession-91
            :ARG1 (d / dig-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / aqui)))
            :ARG2 (o2 / obligate-01
                  :ARG1 (o3 / organization
                        :name (n2 / name
                              :op1 ""Conozco"")
                        :mod (e / estudiant))
                  :ARG2 (h3 / hace-01
                        :ARG0 o3
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""Israel""))))))"
