comment,amr
"Again, we disagree. Alas... Tis the Internet.","# ::snt Again, we disagree. Alas... Tis the Internet.
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (w / we)
            :mod (a / again))
      :snt2 (ii / internet
            :mod (a2 / alas
                  :mode expressive)))"
Save the sarcasm and report the facts.,"# ::snt Save the sarcasm and report the facts.
(a / and
      :op1 (s / save-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / sarcasm))
      :op2 (r / report-01
            :mode imperative
            :ARG0 y
            :ARG1 (f / fact)))"
Huh?,"# ::snt Huh?
(r / request-confirmation-91)"
LOL. Or not.....,"# ::snt LOL. Or not.....
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (o / or
            :op2 (h / have-polarity-91
                  :ARG2 -)))"
A reporter is not anything more than a civilian with a microphone.Stop playing the victim.Do your job.,"# ::snt A reporter is not anything more than a civilian with a microphone.Stop playing the victim.Do your job.
(m / multi-sentence
      :snt1 (h / have-mod-91
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (r / report-01))
            :ARG2 (c / civilian
                  :ARG0-of (h2 / have-03
                        :ARG1 (m2 / micrometer)))
            :mod (a / anything))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / play-11
                  :ARG0 y
                  :ARG1 (p3 / person
                        :ARG1-of (v / victimize-01))))
      :snt3 (d / do-02
            :mode imperative
            :ARG0 y
            :ARG1 (j / job
                  :poss y)))"
Probably because they don't know who you are. Get some perspective.,"# ::snt Probably because they don't know who you are. Get some perspective.
(m / multi-sentence
      :snt1 (p / probable
            :domain (c / cause-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (p2 / person
                              :domain (y / you)))))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p3 / perspective
                  :mod (s / some))))"
I disagree. Do whatever it takes to find the shooter.,"# ::snt I disagree. Do whatever it takes to find the shooter.
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (ii / i))
      :snt2 (d2 / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / whatever
                  :ARG1-of (t / take-10
                        :ARG0 (f / find-01
                              :ARG1 (p / person
                                    :ARG0-of (s / shoot-02)))))))"
Not you Jimmy.,"# ::snt Not you Jimmy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :polarity -
            :mod (p / person
                  :name (n / name
                        :op1 ""Jimmy"")))
      :ARG2 p)"
What a smug twit this guy is.,"# ::snt What a smug twit this guy is.
(t / twit
      :mod (s / smug
            :degree (s2 / so))
      :domain (g / guy
            :mod (t2 / this)))"
every chance they get to fuck with the media. They do.,"# ::snt every chance they get to fuck with the media. They do.
(m / multi-sentence
      :snt1 (c / chance-02
            :ARG1 (f / fuck-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / media))
            :ARG2 (e / every))
      :snt2 (f2 / fuck-01
            :ARG0 (t2 / they)))"
": tactical officers very kindly pointed their guns at every reporter, ordering hands in the air and us to ground be safe!!","# ::snt : tactical officers very kindly pointed their guns at every reporter, ordering hands in the air and us to ground be safe!!
(a / and
      :op1 (p / point-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer
                              :mod (t / tactic))))
            :ARG1 (g / gun
                  :poss p2)
            :ARG2 (p3 / person
                  :ARG0-of (r / report-01)
                  :mod (e / every))
            :ARG1-of (k / kind-01
                  :degree (v / very)))
      :op2 (o2 / order-01
            :ARG0 p2
            :ARG1 (a2 / and
                  :op1 (h2 / hand
                        :location (a3 / air))
                  :op2 (w / we))
            :ARG2 (s / safe-01
                  :ARG1 w
                  :mod (g2 / ground))))"
OK. Only twits are ones who will try and pretend this isn't terrorism! Wake up!,"# ::snt OK. Only twits are ones who will try and pretend this isn't terrorism! Wake up!
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (t / try-01
            :ARG0 (t2 / twit
                  :mod (o2 / only))
            :ARG1 (p / pretend-01
                  :ARG0 t2
                  :ARG1 (t3 / terrorism
                        :polarity -
                        :domain (t4 / this))))
      :snt3 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
"Taking no chances. Unfortunate, but necessary.","# ::snt Taking no chances. Unfortunate, but necessary.
(m / multi-sentence
      :snt1 (c / chance-02
            :polarity -)
      :snt2 (c2 / contrast-01
            :ARG1 (f / fortunate-01
                  :polarity -)
            :ARG2 (n / need-01)))"
he's dead anyway. Doesn't matter now.,"# ::snt he's dead anyway. Doesn't matter now.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (h / he)
            :mod (a / anyway))
      :snt2 (m2 / matter-01
            :polarity -
            :time (n / now)))"
nothing wrong with that when there is a shooter on the loose pal,"# ::snt nothing wrong with that when there is a shooter on the loose pal
(w / wrong-02
      :ARG1 (n / nothing)
      :ARG2 (t / that)
      :time (p / person
            :ARG0-of (s / shoot-02)
            :ARG1-of (l / loose-03))
      :ARG2-of (h / have-rel-role-91
            :ARG0 (ii / i)
            :ARG1 (p2 / pal)))"
"Are they pointing their guns at EVERYONE, or just reporters? Not a comforting thing, but different if it's just reporters.","# ::snt Are they pointing their guns at EVERYONE, or just reporters? Not a comforting thing, but different if it's just reporters.
(m / multi-sentence
      :snt1 (p / point-01
            :ARG0 (t / they)
            :ARG1 (g / gun
                  :poss t)
            :ARG2 (o / or
                  :op1 (e / everyone)
                  :op2 (p2 / person
                        :ARG0-of (r / report-01)
                        :mod (j / just)))
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (t2 / thing
                  :ARG0-of (c2 / comfort-01
                        :polarity -))
            :ARG2 (d / differ-02
                  :condition (p3 / person
                        :ARG0-of (r2 / report-01)
                        :mod (j2 / just)))))"
Are you actually complaining and attempting to be wry when a soldier has been shot?,"# ::snt Are you actually complaining and attempting to be wry when a soldier has been shot?
(a / and
      :polarity (a2 / amr-unknown)
      :op1 (c / complain-01
            :ARG0 (y / you)
            :ARG1 (s / shoot-01
                  :ARG1 (s2 / soldier))
            :ARG1-of (a3 / actual-02))
      :op2 (a4 / attempt-01
            :ARG0 y
            :ARG1 (w / wry
                  :domain y)
            :time s))"
What the fuck do you expect?,"# ::snt What the fuck do you expect?
(e / expect-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :mod (f / fuck
            :mode expressive))"
yes there is.,"# ::snt yes there is.
(y / yes)"
"And you are tweeting. I am sure you are in grave danger, and feel humiliated. GROW. THE. FUCK. UP! `","# ::snt And you are tweeting. I am sure you are in grave danger, and feel humiliated. GROW. THE. FUCK. UP! `
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / tweet-02
                  :ARG0 (y / you)))
      :snt2 (a2 / and
            :op1 (s / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (e / endanger-01
                        :ARG1 (y2 / you)
                        :mod (g / grave)))
            :op2 (f / feel-01
                  :ARG0 y2
                  :ARG1 (h / humiliate-01
                        :ARG1 y2)))
      :snt3 (a3 / and
            :op1 (g2 / grin-01
                  :mode expressive)
            :op2 (f2 / fuck-up-02
                  :mode expressive)))"
Is it okay for police to kill the shooter?,"# ::snt Is it okay for police to kill the shooter?
(o / okay-04
      :polarity (a / amr-unknown)
      :ARG1 (k / kill-01
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG0-of (s / shoot-02))))"
Enjoying Ferguson North?,"# ::snt Enjoying Ferguson North?
(e / enjoy-01
      :ARG1 (l / location
            :name (n / name
                  :op1 ""Ferguson""
                  :op2 ""North""))
      :polarity (a / amr-unknown))"
"Kill them all, God will know his own.","# ::snt Kill them all, God will know his own.
(k / know-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (t / thing
            :poss p)
      :condition (k2 / kill-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they
                  :mod (a / all))))"
