comment,amr
Detailed timeline RT tells us what we know right now on the,"# ::snt Detailed timeline RT tells us what we know right now on the
(t / tell-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (t2 / thing
            :ARG1-of (k / know-01
                  :ARG0 (w / we)
                  :time (n2 / now
                        :mod (r / right))))
      :ARG2 w
      :manner (d / detail))"
: . tells us what we know right now on the what is this world coming to.,"# ::snt : . tells us what we know right now on the what is this world coming to.
(t / tell-01
      :ARG1 (t2 / thing
            :ARG1-of (k / know-01
                  :ARG0 (w / we)
                  :time (n / now
                        :mod (r / right)))
            :topic (c / come-04
                  :ARG1 (w2 / world
                        :mod (t3 / this))
                  :ARG2 (a / amr-unknown)))
      :ARG2 w)"
A person I trust for the facts : . tells us what we know right now on the,"# ::snt A person I trust for the facts : . tells us what we know right now on the
(t / tell-01
      :ARG0 (p / person
            :ARG1-of (t2 / trust-02
                  :ARG0 (ii / i)
                  :ARG2 (f / fact)))
      :ARG1 (t3 / thing
            :ARG1-of (k / know-01
                  :ARG0 (w / we)
                  :time (n / now
                        :mod (r / right))))
      :ARG2 w)"
Any confirmed reason for the power blackout covering most of the west end?,"# ::snt Any confirmed reason for the power blackout covering most of the west end?
(r / reason
      :polarity (a / amr-unknown)
      :ARG1-of (c / confirm-01)
      :mod (p / power-01)
      :ARG0-of (c2 / cover-01
            :ARG1 (e / end
                  :mod (w / west)
                  :quant (m / most))))"
: [...] what we know right now on the my thoughts and my love are with Ottawa today.,"# ::snt : [...] what we know right now on the my thoughts and my love are with Ottawa today.
(t / thing
      :ARG1-of (k / know-01
            :ARG0 (w / we)
            :time (n / now
                  :mod (r / right)))
      :topic (a / and
            :op1 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 (ii / i)))
            :op2 (t4 / thing
                  :ARG1-of (l / love-01
                        :ARG0 ii))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Ottawa""))
            :time (t5 / today)))"
"Turns out, not very fucking much.","# ::snt Turns out, not very fucking much.
(t / turn-out-11
      :ARG1 (m / much
            :polarity -
            :mod (f / fucking
                  :degree (v / very))))"
Thank you very much for this detailed update.,"# ::snt Thank you very much for this detailed update.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (u / update-02
            :ARG1-of (d / detail-01)
            :mod (t2 / this))
      :mod (m / much
            :degree (v / very)))"
"maybe he could stop giving airtime to that idiot Kenney, who should never have tweeted what he did","# ::snt maybe he could stop giving airtime to that idiot Kenney, who should never have tweeted what he did
(p / possible-01
      :ARG1 (s / stop-01
            :ARG0 (h / he)
            :ARG1 (g / give-01
                  :ARG0 h
                  :ARG1 (a / airtime)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Kenney"")
                        :mod (ii / idiot)
                        :mod (t / that)
                        :ARG1-of (r / recommend-01
                              :polarity -
                              :ARG2 (t2 / tweet-01
                                    :ARG0 p2
                                    :ARG1 (t3 / thing
                                          :ARG1-of (d / do-02
                                                :ARG0 p2))
                                    :time (e / ever)))))))"
And more than one suspect...,"# ::snt And more than one suspect...
(a / and
      :op2 (p / person
            :ARG2-of (s / suspect-01)
            :quant (m / more-than
                  :op1 1)))"
: . tells us what we know right now on MSM reporting. Looking Indy reports,"# ::snt : . tells us what we know right now on MSM reporting. Looking Indy reports
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG1 (t2 / thing
                  :ARG1-of (k / know-01
                        :ARG0 (w / we)
                        :time (n / now
                              :mod (r / right))
                        :medium (r2 / report-01
                              :ARG0 (p / publication
                                    :name (n2 / name
                                          :op1 ""MSM"")))))
            :ARG2 w)
      :snt2 (l / look-01
            :ARG1 (r3 / report-01
                  :ARG0 (p2 / publication
                        :name (n3 / name
                              :op1 ""Indy"")))))"
friends in Ottawa are reporting power outages across the city-what is that about,"# ::snt friends in Ottawa are reporting power outages across the city-what is that about
(r / report-01
      :ARG0 (p / person
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa""))
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / friend)))
      :ARG1 (o / out-02
            :ARG1 (p2 / power)
            :location (a / across
                  :op1 c))
      :mod (a2 / amr-unknown))"
