comment,amr
Those guys r so brave attack a mag w unarmed people.People that do this r NOTHING MORE THEN COMMON COWARDLY THUGS!!!,"# ::snt Those guys r so brave attack a mag w unarmed people.People that do this r NOTHING MORE THEN COMMON COWARDLY THUGS!!!
(m / multi-sentence
      :snt1 (b / brave-02
            :ARG0 (g / guy
                  :mod (t / that))
            :ARG1 (a / attack-01
                  :ARG0 g
                  :ARG1 (p / person
                        :ARG1-of (a2 / arm-01
                              :polarity -)))
            :degree (s / so))
      :snt2 (h / have-quant-91
            :ARG1 (p2 / person
                  :ARG0-of (d / do-02
                        :ARG1 (t2 / this)))
            :ARG3 (m2 / more)
            :ARG4 (t3 / thug
                  :mod (c / civilian)
                  :ARG1-of (c2 / civilize-01))))"
get them and punish!! But provocative cartoons and hate speech is not free speech!!,"# ::snt get them and punish!! But provocative cartoons and hate speech is not free speech!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / they))
            :op2 (p / punish-01
                  :mode imperative
                  :ARG0 y))
      :snt2 (c / contrast-01
            :ARG2 (s / speak-01
                  :polarity -
                  :ARG1-of (f / free-04)
                  :domain (a2 / and
                        :op1 (c2 / cartoon
                              :ARG1-of (p2 / provoke-01))
                        :op2 (s2 / speak-01
                              :ARG1 (h / hate-01))))))"
Hope,"# ::snt Hope
(h / hope-01)"
fools!,"# ::snt fools!
(f / fool)"
the world is a ridiculous place to live. Fucking ride a roomba. Cat in A Shark Costume Cleans The Kitchen On,"# ::snt the world is a ridiculous place to live. Fucking ride a roomba. Cat in A Shark Costume Cleans The Kitchen On
(m / multi-sentence
      :snt1 (p / place
            :ARG1-of (r / ridiculous-02)
            :ARG1-of (l / live-01)
            :domain (w / world))
      :snt2 (r2 / ride-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r3 / roomba)
            :mod (f / fucking))
      :snt3 (c / Cleans-01
            :ARG1 (c2 / cat
                  :ARG0-of (w2 / wear-01
                        :ARG1 (c3 / costume
                              :mod (p2 / product
                                    :name (n / name
                                          :op1 ""A""
                                          :op2 ""Shark"")))))
            :location (k / kitchen)))"
":A martyr is smbdy hu suffers persecution or death advocating, refusing renounce a belief of a religious or secular nature","# ::snt :A martyr is smbdy hu suffers persecution or death advocating, refusing renounce a belief of a religious or secular nature
(s / suffer-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sbdy""
                  :op2 ""Hu"")
            :ARG1-of (m / martyr-01))
      :ARG1 (o / or
            :op1 (p2 / persecute-01
                  :ARG1 p)
            :op2 (d / die-01
                  :ARG1 p))
      :manner (a / advocate-01
            :ARG0 p)
      :manner (r / refuse-01
            :ARG1 (r2 / renounce-01
                  :ARG1 (b / believe-01
                        :ARG1 (o2 / or
                              :op1 (n2 / nature
                                    :mod (r3 / religion))
                              :op2 (n3 / nature
                                    :mod (s2 / secular)))))))"
in a printing house with ONE hostage...,"# ::snt in a printing house with ONE hostage...
(b / be-located-at-91
      :ARG2 (h / house
            :ARG0-of (p / print-01)
            :ARG0-of (h2 / have-03
                  :ARG1 (h3 / hostage
                        :quant 1))))"
"harassment(punishable by law) is your ""free speech""?","# ::snt harassment(punishable by law) is your ""free speech""?
(s / speak-01
      :ARG0 (y / you)
      :ARG3-of (f / free-04)
      :domain (h / harass-01
            :ARG1 y
            :ARG2-of (p / punish-01
                  :ARG0 (l / law)))
      :polarity (a / amr-unknown))"
hope they are taken alive...don't give them what they want,"# ::snt hope they are taken alive...don't give them what they want
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG1 (t2 / they)
                  :ARG3 (l / live-01
                        :ARG0 t2)))
      :snt2 (g / give-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG1-of (w / want-01
                        :ARG0 (t4 / they)))
            :ARG2 t4))"
hope they catch em!,"# ::snt hope they catch em!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (c / catch-01
            :ARG0 (t / they)
            :ARG1 t))"
why crying ? Hateful cartoons are free speech ? Why Not Holocaust ?,"# ::snt why crying ? Hateful cartoons are free speech ? Why Not Holocaust ?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / cry-02))
      :snt2 (s / speak-01
            :ARG1-of (f / free-04)
            :domain (c3 / cartoon
                  :mod (h / hate-01)))
      :snt3 (c4 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (e / event
                  :polarity -
                  :name (n / name
                        :op1 ""Holocaust""))))"
You can't die a Martyr with women hostage by your side..you will die a coward on the run..surrender and live.viva LA liberte...,"# ::snt You can't die a Martyr with women hostage by your side..you will die a coward on the run..surrender and live.viva LA liberte...
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (d / die-01
                  :ARG1 (y / you)
                  :ARG2 (m2 / Martyr
                        :ARG0-of (h / have-03
                              :ARG1 (w / woman
                                    :ARG1-of (h2 / hostage-01))
                              :location (s / side
                                    :poss y)))))
      :snt2 (d2 / die-01
            :ARG1 (y2 / you)
            :ARG2 (c / coward
                  :ARG1-of (r / run-10)))
      :snt3 (a / and
            :op1 (s2 / surrender-01
                  :mode imperative
                  :ARG0 (y3 / you))
            :op2 (l / live-01
                  :mode imperative
                  :ARG0 y3))
      :snt4 (v / viva
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""LA""
                        :op2 ""Liberte""))))"
"GIGN on site, this will end well","# ::snt GIGN on site, this will end well
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / end-01
            :ARG1 (t / this)
            :manner (w / well-09))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GIGN"")
            :location (s2 / site)))"
"typical news. "" almost certainly ""","# ::snt typical news. "" almost certainly ""
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (t / typical-02))
      :snt2 (c / certain
            :mod (a / almost)))"
,"# ::snt 
(a / amr-empty)"
Please Arrest the guy. Make them Serve Life In Jail.,"# ::snt Please Arrest the guy. Make them Serve Life In Jail.
(m / multi-sentence
      :snt1 (a / arrest-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (g / guy))
      :snt2 (m2 / make-02
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (s / serve-04
                  :ARG0 (t / they)
                  :ARG1 (l / life)
                  :location (j / jail))))"
"Sharp left, so fly! You are awesome, you did it! I have added your tweet to my","# ::snt Sharp left, so fly! You are awesome, you did it! I have added your tweet to my
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / left-19
                  :ARG1-of (s / sharp-02))
            :ARG1 (f / fly-01
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d / do-02
                              :ARG0 (y / you)
                              :ARG1 (ii / it)))))
      :snt2 (a / awesome-02
            :ARG0 (y2 / you))
      :snt3 (a2 / add-02
            :ARG0 (ii2 / i)
            :ARG1 (t / tweet-01
                  :ARG0 y2)
            :ARG2 (ii3 / i)))"
