comment,amr
,"# ::snt 
(a / amr-empty)"
""": We're different, pls understand ""","# ::snt "": We're different, pls understand ""
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (w / we))
      :snt2 (u / understand-01
            :polite +
            :mode imperative
            :ARG0 (y / you)))"
,"# ::snt 
(a / amr-empty)"
does the Koran say that Allah is holy?,"# ::snt does the Koran say that Allah is holy?
(s / say-01
      :ARG0 (b / book
            :name (n / name
                  :op1 ""Koran""))
      :ARG1 (h / holy
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Allah"")))
      :polarity (a / amr-unknown))"
pls understand and think,"# ::snt pls understand and think
(a / and
      :op1 (u / understand-01
            :ARG0 (w / we))
      :op2 (t / think-01
            :ARG0 w))"
"see? We're the real muslim and the murder is not a real muslim. I told to you, pls understand","# ::snt see? We're the real muslim and the murder is not a real muslim. I told to you, pls understand
(m / multi-sentence
      :snt1 (s / see-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (a / and
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (r2 / real-04)
                  :domain (w / we))
            :op2 (p2 / person
                  :polarity -
                  :mod r
                  :ARG1-of (r3 / real-04)
                  :domain (m2 / murder-01)))
      :snt3 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :mode imperative
                  :polite +
                  :ARG0 (y2 / you))
            :ARG2 y2))"
"Jesus is the Lord, repent your sins and turn to him. He will forgive you, seek and you shall find","# ::snt Jesus is the Lord, repent your sins and turn to him. He will forgive you, seek and you shall find
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Lord"")
            :domain (p2 / person
                  :name n
                  :op1 ""Jesus""))
      :ARG0-of (c / cause-01
            :ARG1 (a / and
                  :op1 (r / repent-01
                        :ARG0 (y / you)
                        :ARG1 (s / sin-01
                              :ARG0 y))
                  :op2 (t / turn-01
                        :ARG0 y
                        :direction p2)))
      :snt2 (a2 / and
            :op1 (f / forgive-01
                  :ARG0 (h / he)
                  :ARG1 (y2 / you))
            :op2 (s2 / seek-01
                  :ARG0 y2)
            :op3 (f2 / find-01
                  :ARG0 y2)))"
it's a korean lyrics from Epik High - Born Hater. I'm a kpopers,"# ::snt it's a korean lyrics from Epik High - Born Hater. I'm a kpopers
(m / multi-sentence
      :snt1 (l / lyric
            :mod (c / country
                  :name (n / name
                        :op1 ""Korea""))
            :domain (ii / it)
            :source (w / work-of-art
                  :name (n2 / name
                        :op1 ""Epik""
                        :op2 ""High""
                        :op3 ""Born""
                        :op4 ""Hater"")))
      :snt2 (p / person
            :mod (k / kpop)
            :domain (ii2 / i)))"
,"# ::snt 
(a / amr-empty)"
": We're different, pls understand","# ::snt : We're different, pls understand
(u / understand-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (d / differ-02
            :ARG1 (w / we)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
ohmygod thanks for your understand. I'm so glad,"# ::snt ohmygod thanks for your understand. I'm so glad
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ohmygod""))
            :ARG2 (u / understand-01
                  :ARG0 (y / you)))
      :snt2 (g / glad-02
            :ARG1 (ii2 / i)
            :degree (s / so)))"
lies,"# ::snt lies
(l / lie-08)"
do you believe Allah gave humanity free will?,"# ::snt do you believe Allah gave humanity free will?
(b / believe-01
      :ARG0 (y / you)
      :ARG1 (g / give-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Allah""))
            :ARG1 (w / will-02
                  :ARG0 (h / humanity)
                  :ARG1-of (f / free-04))
            :ARG2 h)
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
insyaallah,"# ::snt insyaallah
(ii / insyaallah)"
that's what you need to do. Your God is the great deceiver so what's stopping you from attempting to deceive,"# ::snt that's what you need to do. Your God is the great deceiver so what's stopping you from attempting to deceive
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 y
                  :ARG1 (t / that)))
      :snt2 (d2 / deceiver-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""God"")
                  :poss (y2 / you))
            :mod (g / great)
            :ARG0-of (c / cause-01
                  :ARG1 (s / stop-03
                        :ARG0 (a / amr-unknown)
                        :ARG1 y2
                        :ARG2 (a2 / attempt-01
                              :ARG0 y2
                              :ARG1 (d3 / deceive-01
                                    :ARG0 y2))))))"
"born hater? Well, I can't day I'm surprised. If your born into Islam that's standard","# ::snt born hater? Well, I can't day I'm surprised. If your born into Islam that's standard
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :ARG0-of (h / hate-01)
            :ARG1-of (b / bear-02))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s / surprise-01
                  :ARG1 (ii / i))
            :mod (w / well))
      :snt3 (s2 / standard-02
            :ARG1 (b2 / bear-02
                  :ARG1 (y / you)
                  :prep-into (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :condition (b3 / bear-02
                  :ARG1 y
                  :prep-into r)))"
