comment,amr
media will also help conceal the shooters names,"# ::snt media will also help conceal the shooters names
(h / help-01
      :ARG0 (m / media)
      :ARG1 (c / conceal-01
            :ARG0 m
            :ARG1 (n / name
                  :poss (p / person
                        :ARG0-of (s / shoot-02))))
      :mod (a / also))"
"St. Louis Dispatch just changed their headline from ""angry mob"" to ""angry crowd."" One very small victory.","# ::snt St. Louis Dispatch just changed their headline from ""angry mob"" to ""angry crowd."" One very small victory.
(m / multi-sentence
      :snt1 (c / change-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""St.""
                        :op2 ""Louis""
                        :op3 ""Dispatch""))
            :ARG1 (h / headline-01
                  :ARG0 n)
            :ARG2 (m2 / mob
                  :ARG0-of (a / anger-01))
            :ARG3 (c2 / crowd
                  :ARG0-of (a2 / anger-01))
            :time (j / just))
      :snt2 (w / win-01
            :quant 1
            :mod (s / small
                  :degree (v / very))))"
OK Saturday Aug ?,"# ::snt OK Saturday Aug ?
(o / okay-04
      :polarity (a / amr-unknown)
      :time (d / date-entity
            :weekday (s / saturday)
            :dayperiod (n / night)))"
truth!,"# ::snt truth!
(t / truth)"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"Yes, calling him ""18-year-old man"" and then ""black teen"" in the same paragraph is so troubling.","# ::snt Yes, calling him ""18-year-old man"" and then ""black teen"" in the same paragraph is so troubling.
(t / trouble-01
      :ARG0 (c / call-01
            :ARG1 (h / he)
            :ARG2 (a / and
                  :op1 (m / man
                        :age (t2 / temporal-quantity
                              :quant 18
                              :unit (y / year)))
                  :op2 (t3 / teen
                        :ARG1-of (b / black-05)
                        :time (t4 / then)))
            :location (p / paragraph
                  :ARG1-of (s / same-01)))
      :ARG2 (s2 / so))"
"they already started! That huffpost articke talm bout ""man"" etc instead of teen!!!!!","# ::snt they already started! That huffpost articke talm bout ""man"" etc instead of teen!!!!!
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (t / they)
            :time (a / already))
      :snt2 (ii / instead-of-91
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Huffpost"")
                  :mod (t2 / that)
                  :topic (a2 / and
                        :op1 (m2 / man)
                        :op2 (e / et-cetera)))
            :ARG2 (t3 / teen
                  :domain (y / you))))"
reads like the Israeli PR machine. . .,"# ::snt reads like the Israeli PR machine. . .
(r / read-01
      :ARG1-of (r2 / resemble-01
            :ARG2 (m / machine
                  :mod (p / proportional)
                  :mod (c / country
                        :name (n / name
                              :op1 ""Israel"")))))"
"agree with all that except murder, that's determined after trial/conviction, if we are lucky to see one","# ::snt agree with all that except murder, that's determined after trial/conviction, if we are lucky to see one
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :mod (a2 / all)
            :ARG2-of (e / except-01
                  :ARG1 (m / murder-01
                        :ARG1-of (d / determine-01
                              :time (a3 / after
                                    :op1 (o / or
                                          :op1 (t2 / try-02)
                                          :op2 (c / convict-01))))
                        :condition (l / lucky
                              :domain (w / we)
                              :purpose (s / see-01
                                    :ARG0 w
                                    :ARG1 m))))))"
"Best reaction ever; that's ""justice!""","# ::snt Best reaction ever; that's ""justice!""
(j / justice
      :domain (r / react-01
            :time (e / ever)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 r)
                  :ARG3 (m / most))))"
"And they do like to use the term ""looting"" a lot.","# ::snt And they do like to use the term ""looting"" a lot.
(a / and
      :op2 (l / like-01
            :ARG0 (t / they)
            :ARG1 (u / use-01
                  :ARG0 t
                  :ARG1 (t2 / term-01
                        :ARG1 (l2 / loot-01))
                  :frequency (l3 / lot))))"
it's about connotation. Adult and man apply to how one would be chargen but teen still refers to actual age.,"# ::snt it's about connotation. Adult and man apply to how one would be chargen but teen still refers to actual age.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (c2 / connotation))
      :snt2 (c3 / contrast-01
            :ARG1 (a / apply-02
                  :ARG0 (a2 / and
                        :op1 (a3 / adult)
                        :op2 (m2 / man))
                  :ARG1 (t / thing
                        :manner-of (c4 / charge-05
                              :ARG1 (o / one))))
            :ARG2 (r / refer-01
                  :ARG0 (t2 / teen)
                  :ARG1 (a4 / age
                        :ARG1-of (a5 / actual-02))
                  :mod (s / still))))"
