comment,amr
ipocrita,"# ::snt ipocrita
(c / country
      :name (n / name
            :op1 ""ipocrita""))"
The funny that is they mainly attack civilians. Makes no sense. If anyone's culpable it's the governments.,"# ::snt The funny that is they mainly attack civilians. Makes no sense. If anyone's culpable it's the governments.
(m / multi-sentence
      :snt1 (f / funny
            :domain (a / attack-01
                  :ARG0 (t / they)
                  :ARG1 (c / civilian)
                  :mod (m2 / main)))
      :snt2 (s / sense-02
            :polarity -)
      :snt3 (g / government-organization
            :ARG0-of (g2 / govern-01)
            :condition (c2 / culpable-01
                  :ARG1 (a2 / anyone))))"
the religion it self is a mental disorder,"# ::snt the religion it self is a mental disorder
(d / disorder
      :mod (m / mind)
      :domain (r / religion))"
these criminals are sporadic random uncoordinated radical mentally disturbed lunatics.Need to diffuse religious radicalism.,"# ::snt these criminals are sporadic random uncoordinated radical mentally disturbed lunatics.Need to diffuse religious radicalism.
(m / multi-sentence
      :snt1 (l / lunatic
            :ARG1-of (r / radical-02)
            :ARG1-of (c / coordinate-01
                  :polarity -)
            :ARG1-of (d / disturb-01
                  :manner (m2 / mental))
            :domain (p / person
                  :mod (t / this)
                  :ARG2-of (c2 / criminal-03))
            :frequency (s / sporadic)
            :mod (r2 / random))
      :snt2 (n / need-01
            :ARG1 (d2 / diffuse-01
                  :ARG1 (r3 / radical-02
                        :ARG1 (r4 / religion)))))"
,"# ::snt 
(a / amr-empty)"
They clearly done. These are isolated handfuls of people remember. Mental disorders under guise of religion.,"# ::snt They clearly done. These are isolated handfuls of people remember. Mental disorders under guise of religion.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1 (t / they)
            :ARG1-of (c / clear-06))
      :snt2 (h / handful
            :ARG1-of (ii / isolate-01)
            :ARG1-of (r / remember-01
                  :ARG0 (p / person))
            :domain (t2 / this))
      :snt3 (d2 / disorder
            :mod (m2 / mental)
            :ARG1-of (d3 / disguise-01
                  :ARG2 (r2 / religion))))"
,"# ::snt 
(a / amr-empty)"
"let's hope they are uncoordinated as you say, I'm not so sure though, it's not easy to find ak47 in western europe.","# ::snt let's hope they are uncoordinated as you say, I'm not so sure though, it's not easy to find ak47 in western europe.
(a / and
      :op1 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (c / coordinate-01
                  :polarity -
                  :ARG1 (t / they)
                  :ARG1-of (s / say-01
                        :ARG0 (y / you))))
      :op2 (s2 / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1-of (h2 / have-concession-91)
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / easy-05
                        :polarity -
                        :ARG1 (f / find-01
                              :ARG1 (p / product
                                    :name (n / name
                                          :op1 ""AK47""))
                              :location (w2 / world-region
                                    :name (n2 / name
                                          :op1 ""Western""
                                          :op2 ""Europe"")))))
            :degree (s3 / so)))"
-where's your reporting of these terror attack by Israelis?! Bloody biased blind fools,"# ::snt -where's your reporting of these terror attack by Israelis?! Bloody biased blind fools
(b / be-located-at-91
      :mode expressive
      :ARG1 (r / report-01
            :ARG0 (y / you)
            :ARG1 (a / attack-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Israel"")))
                  :mod (t / terror)
                  :mod (t2 / this)))
      :ARG2 (a2 / amr-unknown))"
"It's ok when Israel do it, fortunately for them they indirectly control most of the western media.","# ::snt It's ok when Israel do it, fortunately for them they indirectly control most of the western media.
(o / okay-04
      :ARG1 (d / do-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (ii / it))
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / control-01
                  :ARG0 c
                  :ARG1 (m / media
                        :mod (w / world-region
                              :name (n2 / name
                                    :op1 ""West""))
                        :quant (m2 / most))
                  :ARG1-of (d2 / direct-02
                        :polarity -)
                  :ARG2-of (f / fortunate-01
                        :ARG1 c))))"
Probably trimming their liberal credentials for a vox pop on the BBC.,"# ::snt Probably trimming their liberal credentials for a vox pop on the BBC.
(t / trim-02
      :ARG0 (t2 / they)
      :ARG1 (c / credential
            :ARG1-of (l / liberal-02)
            :poss t2)
      :ARG4 (p / pop
            :mod (v / vox)
            :location (p2 / publication
                  :name (n / name
                        :op1 ""BBC"")))
      :mod (p3 / probable))"
"there is a fucking war out there, they knew the risk, paris is in the middle of fucking europe","# ::snt there is a fucking war out there, they knew the risk, paris is in the middle of fucking europe
(a / and
      :op1 (w / war-01
            :location (o / out-there)
            :mod (f / fucking))
      :op2 (k / know-01
            :ARG0 (t / they)
            :ARG1 (r / risk-01))
      :op3 (b / be-located-at-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Paris""))
            :ARG2 (m / middle
                  :part-of (c2 / continent
                        :name (n2 / name
                              :op1 ""Europe"")
                        :mod (f2 / fucking)))))"
Well in that case % world has a mental disorder or pretends to have one,"# ::snt Well in that case % world has a mental disorder or pretends to have one
(o / or
      :op1 (h / have-03
            :ARG0 (w / world)
            :ARG1 (d / disorder
                  :mod (m / mind)))
      :op2 (p / pretend-01
            :ARG0 w
            :ARG1 (h2 / have-03
                  :ARG0 w
                  :ARG1 (d2 / disorder
                        :mod m)))
      :condition (c / case-04
            :ARG1 (t / that))
      :mod (w2 / well))"
As much as I know Paris is not a warzone,"# ::snt As much as I know Paris is not a warzone
(h / have-polarity-91
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Paris""))
      :ARG2 -
      :ARG1-of (k / know-01
            :ARG0 (ii / i))
      :mod (w / warzone))"
The same principle applies. But people have become numb to violence In Gaza. A journalist is a journalist.,"# ::snt The same principle applies. But people have become numb to violence In Gaza. A journalist is a journalist.
(m / multi-sentence
      :snt1 (a / apply-02
            :ARG1 (p / principle
                  :ARG1-of (s / same-01)))
      :snt2 (c / contrast-01
            :ARG2 (b / become-01
                  :ARG1 (p2 / person)
                  :ARG2 (n / numb-01
                        :ARG0 (v / violence
                              :location (c2 / country-region
                                    :name (n2 / name
                                          :op1 ""Gaza"")))
                        :ARG1 p2)))
      :snt3 (j / journalist
            :domain (j2 / journalist)))"
Easy to forget or ignore context with what's going on in the Middle East eh? No one is safe whether in Paris or London.,"# ::snt Easy to forget or ignore context with what's going on in the Middle East eh? No one is safe whether in Paris or London.
(m / multi-sentence
      :snt1 (e / easy-05
            :ARG1 (o / or
                  :op1 (f / forget-01
                        :ARG1 (c / context
                              :topic (e2 / event
                                    :location (w / world-region
                                          :name (n / name
                                                :op1 ""Middle""
                                                :op2 ""East"")))))
                  :op2 (ii / ignore-01
                        :ARG1 c))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (s / safe-01
            :ARG1 (n2 / no-one)
            :ARG1-of (r2 / regardless-91
                  :ARG2 (o2 / or
                        :op1 (c2 / city
                              :name (n3 / name
                                    :op1 ""Paris""))
                        :op2 (c3 / city
                              :name (n4 / name
                                    :op1 ""London""))))))"
"Always against murder, killing inocents,no matter why, where, when,last Radical Islamists masacre:12 persons yesterday","# ::snt Always against murder, killing inocents,no matter why, where, when,last Radical Islamists masacre:12 persons yesterday
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG1 (a / and
                  :op1 (m2 / murder-01)
                  :op2 (k / kill-01
                        :ARG1 (p / person
                              :ARG1-of (ii / inocent-01))))
            :time (a2 / always)
            :ARG1-of (r / regardless-91
                  :ARG2 a
                  :op1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 m2))
                  :op2 (t2 / thing
                        :location-of (m3 / masacre-00
                              :ARG0 (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Islamism""))
                                    :mod (l / last)
                                    :ARG1-of (r3 / radical-02))))
                  :op3 (b / be-located-at-91
                        :ARG1 m3
                        :ARG2 (a3 / amr-unknown))))
      :snt2 (p3 / person
            :quant 12
            :time (y / yesterday)))"
Les penses de sur &gt;&gt;,"# ::snt Les penses de sur &gt;&gt;
(s / string-entity
      :value ""Les""
      :mod (s2 / sur)
      :mod s
      :value ""&gt"")"
