comment,amr
"it is, yes, but based on what we've heard about gunman it's leaning toward radical extremist","# ::snt it is, yes, but based on what we've heard about gunman it's leaning toward radical extremist
(c / contrast-01
      :ARG1 (y / yes
            :domain (ii / it))
      :ARG2 (b / base-02
            :ARG1 ii
            :ARG2 (t / thing
                  :ARG1-of (h / hear-01
                        :ARG0 (w / we)
                        :topic (g / gunman)))
            :ARG2 (l / lean-01
                  :ARG1 ii
                  :ARG2 (e / extremist
                        :ARG1-of (r / radical-02)))))"
where is this information from?,"# ::snt where is this information from?
(ii / information
      :mod (t / this)
      :source (a / amr-unknown))"
it's certainly looking like it. Another attack,"# ::snt it's certainly looking like it. Another attack
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (ii2 / it)
            :mod (c / certain))
      :snt2 (a / attack-01
            :mod (a2 / another)))"
: Canadian Forces bases across country being closed to public in wake of shooting of soldier at War Memorial.,"# ::snt : Canadian Forces bases across country being closed to public in wake of shooting of soldier at War Memorial.
(c / close-01
      :ARG1 (b / base
            :poss (m / military
                  :name (n / name
                        :op1 ""Canadian""
                        :op2 ""Forces""))
            :location (a / across
                  :op1 (c2 / country)))
      :ARG3 (p / public)
      :ARG1-of (c3 / cause-01
            :ARG0 (s / shoot-02
                  :ARG1 (s2 / soldier)
                  :location (f / facility
                        :name (n2 / name
                              :op1 ""War""
                              :op2 ""Memorial"")))))"
it's what I'm seeing via twitter as well as what is being reported on CBC,"# ::snt it's what I'm seeing via twitter as well as what is being reported on CBC
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :op2 (r / report-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""CBC""))
            :ARG1 ii2))"
,"# ::snt 
(a / amr-empty)"
"really? If true then I stand corrected, still though it's rude to base the actions of few on an entire religion...","# ::snt really? If true then I stand corrected, still though it's rude to base the actions of few on an entire religion...
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (h / have-concession-91
            :ARG1 (s / stand-01
                  :ARG1 (ii / i)
                  :ARG2 (c / correct-01
                        :ARG1 ii)
                  :time (t / then))
            :ARG2 (r2 / rude-01
                  :ARG1 (b / base-02
                        :ARG1 (a2 / act-02
                              :ARG0 (p / person
                                    :quant (f / few)))
                        :ARG2 (r3 / religion
                              :mod (e / entire)))
                  :mod (s2 / still))))"
Ouch. : Canadian Forces bases across country being closed to public in wake of shooting of soldier at War Memorial.,"# ::snt Ouch. : Canadian Forces bases across country being closed to public in wake of shooting of soldier at War Memorial.
(m / multi-sentence
      :snt1 (o / ouch
            :mode expressive)
      :snt2 (c / close-01
            :ARG1 (b / base
                  :poss (m2 / military
                        :name (n / name
                              :op1 ""Canadian""
                              :op2 ""Forces""))
                  :location (a / across
                        :op1 (c2 / country)))
            :ARG2 (p / public)
            :ARG1-of (c3 / cause-01
                  :ARG0 (s / shoot-02
                        :ARG1 (s2 / soldier)
                        :location (f / facility
                              :name (n2 / name
                                    :op1 ""War""
                                    :op2 ""Memorial""))))))"
"I totally agree with you, but based on the threats from ISIS, and the other attack on soldiers days ago","# ::snt I totally agree with you, but based on the threats from ISIS, and the other attack on soldiers days ago
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :degree (t / total))
      :ARG2 (b / base-02
            :ARG2 (a2 / and
                  :op1 (t2 / threaten-01
                        :ARG0 (c2 / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")))
                  :op2 (a3 / attack-01
                        :ARG1 (s / soldier)
                        :mod (o / other)
                        :time (b2 / before
                              :op1 (n2 / now)
                              :quant (m / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))))))"
"""looked Arabian"" ""wore head scarf"" ""shouted something about Iraq"" plus, it's just days from another radicalized attack","# ::snt ""looked Arabian"" ""wore head scarf"" ""shouted something about Iraq"" plus, it's just days from another radicalized attack
(a / and
      :op1 (l / look-02
            :ARG1 (s / scarf
                  :mod (h / head)
                  :ARG1-of (d / dark-03)
                  :mod (c / country
                        :name (n / name
                              :op1 ""Arabia""))))
      :op2 (s2 / shout-01
            :ARG0 s
            :ARG1 (s3 / something)
            :topic (c2 / country
                  :name (n2 / name
                        :op1 ""Iraq"")))
      :op3 (b / be-temporally-at-91
            :ARG2 (a2 / after
                  :op1 (a3 / attack-01
                        :ARG1-of (r / radicalize-01)
                        :mod (a4 / another))
                  :quant (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))
                  :mod (j / just))))"
precautions for the military.,"# ::snt precautions for the military.
(p / precaution-02
      :ARG0 (m / military))"
"My condolences to all involved, except the shooters. Fuck them.","# ::snt My condolences to all involved, except the shooters. Fuck them.
(m / multi-sentence
      :snt1 (c / condolence
            :poss (ii / i)
            :beneficiary (p / person
                  :ARG1-of (ii2 / involve-01)
                  :mod (a / all)
                  :ARG2-of (e / except-01
                        :ARG1 (p2 / person
                              :ARG0-of (s / shoot-02)))))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 (t / they)))"
Very rude to make assumptions about that.,"# ::snt Very rude to make assumptions about that.
(r / rude-01
      :ARG1 (a / assume-02
            :ARG1 (t / that))
      :degree (v / very))"
Our thoughts are with you. God bless. Stay safe and kick ass!!!,"# ::snt Our thoughts are with you. God bless. Stay safe and kick ass!!!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (w / we)
            :ARG2 (y / you))
      :snt2 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt3 (a / and
            :op1 (s / stay-01
                  :mode imperative
                  :ARG1 (y2 / you)
                  :ARG3 (s2 / safe-01
                        :ARG1 y2))
            :op2 (k / kick-ass-00
                  :mode imperative
                  :ARG0 y2)))"
"What you want to bet a certain Religion has everything to do with this, you know the Peaceful One.","# ::snt What you want to bet a certain Religion has everything to do with this, you know the Peaceful One.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (b / bet-01
                  :ARG0 y
                  :ARG2 (h / have-to-do-with-04
                        :ARG0 (r / religion
                              :mod (c / certain))
                        :ARG1 (t / this)
                        :ARG2 (e / everything))))
      :snt2 (k / know-02
            :ARG0 (y2 / you)
            :ARG1 (o / one
                  :ARG0-of (p / peace-01))))"
what have we heard about the shooter(s)? Besides that one is dead?,"# ::snt what have we heard about the shooter(s)? Besides that one is dead?
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (w / we)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :ARG0-of (s / shoot-02)))
      :snt2 (d / die-01
            :ARG1 (o / one
                  :mod (t / that)
                  :mod (b / besides))
            :polarity a))"
Hoping safety precautions are being taken in TO around &amp; wonder if Ottawa events connected.,"# ::snt Hoping safety precautions are being taken in TO around &amp; wonder if Ottawa events connected.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG1 (p / precaution-02
                  :ARG1 (s / safe-01)
                  :location (a / around
                        :op1 (f / facility
                              :name (n / name
                                    :op1 ""Around&amp"")))))
      :snt2 (w / wonder-01
            :ARG1 (c / connect-01
                  :ARG1 (e / event
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Ottawa""))))))"
