comment,amr
CIA Brennan Sunni killed Paris=Israeli StanFisher CEO Fed orders cuz Hollande wants sanctions Russia hurts Euro stp ed,"# ::snt CIA Brennan Sunni killed Paris=Israeli StanFisher CEO Fed orders cuz Hollande wants sanctions Russia hurts Euro stp ed
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brennan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""CIA""))))
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Sunni""))
            :location (c / city
                  :name (n4 / name
                        :op1 ""Paris"")))
      :snt2 (o / order-01
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Fed"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / company
                              :name (n6 / name
                                    :op1 ""StanFisher""))
                        :ARG2 (o2 / officer
                              :mod (c3 / chief)
                              :mod (e / executive)))
                  :mod (c4 / country
                        :name (n7 / name
                              :op1 ""Israel"")))
            :ARG1-of (c5 / cause-01
                  :ARG0 (w / want-01
                        :ARG0 (p4 / person
                              :name (n8 / name
                                    :op1 ""Hollande""))
                        :ARG1 (s / sanction-02))))
      :snt3 (h3 / hurt-01
            :ARG0 (c6 / country
                  :name (n9 / name
                        :op1 ""Russia""))
            :ARG1 (o3 / organization
                  :name (n10 / name
                        :op1 ""Euro""))))"
and it turns out he was Muslim.,"# ::snt and it turns out he was Muslim.
(a / and
      :op2 (t / turn-out-11
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (h / he))))"
pulling video evidence showing 'no blood' after cop shot in head at point blank range,"# ::snt pulling video evidence showing 'no blood' after cop shot in head at point blank range
(p / pull-01
      :ARG1 (e / evidence-01
            :ARG1 (s / show-01
                  :ARG0 (b / blood
                        :polarity -))
            :mod (v / video))
      :time (a / after
            :op1 (s2 / shoot-02
                  :ARG1 (c / cop
                        :part (h / head))
                  :location h
                  :ARG1-of (r / range-01
                        :ARG2 (p2 / point
                              :mod (b2 / blank))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
They didn't hold two minutes silence when Ukrainian police offices got killed in Kiev last February during EU&amp;US coup.,"# ::snt They didn't hold two minutes silence when Ukrainian police offices got killed in Kiev last February during EU&amp;US coup.
(h / hold-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (s / silence
            :duration (t2 / temporal-quantity
                  :quant 2
                  :unit (m / minute)))
      :time (k / kill-01
            :ARG1 (o / office
                  :poss (p / police
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Ukraine""))))
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Kiev""))
            :time (c3 / coup-01
                  :ARG0 (a / and
                        :op1 (o2 / organization
                              :name (n3 / name
                                    :op1 ""EU""))
                        :op2 (c4 / country
                              :name (n4 / name
                                    :op1 ""US"")))
                  :time (d / date-entity
                        :month 2
                        :mod (l / last)))))"
plus in the picture perhaps he has pulled the fucking trigger yet!?,"# ::snt plus in the picture perhaps he has pulled the fucking trigger yet!?
(p / possible-01
      :ARG1 (p2 / pull-01
            :ARG0 (h / he)
            :ARG1 (t / trigger
                  :mod (f / fucking))
            :time (y / yet))
      :ARG1-of (a / add-02
            :ARG2 (p3 / picture))
      :polarity (a2 / amr-unknown))"
this photo will surely be the iconic one where West becomes a Vichy walk over.,"# ::snt this photo will surely be the iconic one where West becomes a Vichy walk over.
(o / one
      :mod (ii / iconic)
      :domain (p / photo
            :mod (t / this))
      :ARG1-of (s / sure-02)
      :location-of (b / become-01
            :ARG1 (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG2 (w2 / walk-01
                  :ARG2 (o2 / over)
                  :mod (v / vichy))))"
: UK police hold minutes silence for slain Paris officers,"# ::snt : UK police hold minutes silence for slain Paris officers
(h / hold-04
      :ARG0 (p / police
            :mod (c / country
                  :name (n / name
                        :op1 ""UK"")))
      :ARG1 (s / silence-01
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / city
                              :name (n2 / name
                                    :op1 ""Paris""))
                        :ARG2 (o / officer))
                  :ARG1-of (s2 / slay-01))
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))))"
two terrorists have surrendered the others are still on the run,"# ::snt two terrorists have surrendered the others are still on the run
(a / and
      :op1 (s / surrender-01
            :ARG0 (t / terrorist
                  :quant 2))
      :op2 (r / run-02
            :ARG0 (t2 / terrorist
                  :mod (o / other))
            :mod (s2 / still)))"
I made a typo in my haste but you correct my point exactly!! No blood because no shot at moment pic was taken.,"# ::snt I made a typo in my haste but you correct my point exactly!! No blood because no shot at moment pic was taken.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / typo
                  :domain (ii / i)
                  :time (h / haste
                        :poss ii))
            :ARG2 (c2 / correct-01
                  :ARG0 (y / you)
                  :ARG1 (p / point-04
                        :ARG0 (ii2 / i))
                  :manner (e / exact)))
      :snt2 (b / blood
            :polarity -
            :ARG1-of (c3 / cause-01
                  :ARG0 (t2 / take-01
                        :polarity -
                        :ARG1 (p2 / pic)
                        :time (m2 / moment)))))"
,"# ::snt 
(a / amr-empty)"
UK Police is practicing the ceremony for the future.,"# ::snt UK Police is practicing the ceremony for the future.
(p / practice-01
      :ARG0 (p2 / police
            :mod (c / country
                  :name (n / name
                        :op1 ""UK"")))
      :ARG1 (c2 / ceremony)
      :purpose (f / future))"
I rage at people claiming its staged because no blood or his head should be somewhere near the fence if he was shot. Jokers.,"# ::snt I rage at people claiming its staged because no blood or his head should be somewhere near the fence if he was shot. Jokers.
(m / multi-sentence
      :snt1 (r / rage-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (c / claim-01
                        :ARG1 (s / stage-01
                              :ARG1 (ii2 / it)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (r2 / recommend-01
                                          :ARG1 (b / be-located-at-91
                                                :polarity -
                                                :ARG1 (o / or
                                                      :op1 (b2 / blood)
                                                      :op2 (h / head))
                                                :ARG2 (s2 / somewhere
                                                      :ARG1-of (n / near-02
                                                            :ARG2 (f / fence)))
                                                :condition (s3 / shoot-02
                                                      :ARG1 (h2 / he
                                                            :part h))))))))
            :snt2 (j / joke-01)))"
moooslims.moooslims every day mooslims .Time euthanize this sub-human race of nomads from free world.,"# ::snt moooslims.moooslims every day mooslims .Time euthanize this sub-human race of nomads from free world.
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :snt2 (p2 / person
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :frequency (r3 / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt3 (e / euthanize-01
            :ARG0 (t2 / time)
            :ARG1 (r4 / race
                  :mod (s / subhuman)
                  :mod (t3 / this)
                  :consist-of (n3 / nomad)
                  :source (w / world
                        :ARG1-of (f / free-04)))))"
that's what we experience here in Kenya. But God strengthens us,"# ::snt that's what we experience here in Kenya. But God strengthens us
(m / multi-sentence
      :snt1 (e / experience-01
            :ARG0 (w / we)
            :ARG1 (t / that)
            :location (h / here
                  :location (c / country
                        :name (n / name
                              :op1 ""Kenya""))))
      :snt2 (c2 / contrast-01
            :ARG2 (s / strengthen-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (w2 / we))))"
Painful picture! why they didn't disarm &amp; leave!,"# ::snt Painful picture! why they didn't disarm &amp; leave!
(m / multi-sentence
      :snt1 (p / picture
            :ARG1-of (p2 / pain-01))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / disarm-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :name (n / name
                                    :op1 ""&""
                                    :op2 ""amp"")))))
      :snt3 (l / leave-11
            :mode imperative
            :ARG0 (y / you)))"
"this was just before he got the coup de grace,dont try &amp; suggest anything ?","# ::snt this was just before he got the coup de grace,dont try &amp; suggest anything ?
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / try-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (a2 / amp-01
                  :mode imperative
                  :polarity -
                  :ARG0 y)
            :time (b / before
                  :op1 (g / get-01
                        :ARG0 (h / he)
                        :ARG1 (c / coup-de-))
                  :mod (j / just)))
      :snt2 (s / suggest-01
            :polarity (a3 / amr-unknown)
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a4 / anything)))"
Ak's make a hell of an exit wound.This guys cranium should be all over the pavement.where's the brains let alone the blood,"# ::snt Ak's make a hell of an exit wound.This guys cranium should be all over the pavement.where's the brains let alone the blood
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ak""))
            :ARG1 (w / wound-01
                  :ARG2 (e / exit-01)
                  :degree (h / hell)))
      :snt2 (r / recommend-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (c / cranium
                        :part-of (g / guy
                              :mod (t / this)))
                  :ARG2 (a / all-over
                        :op1 (p2 / pavement))))
      :snt3 b
      :ARG1 (b2 / brain
            :mod (l / let-alone))
      :ARG2 (a2 / amr-unknown))"
another Angle on this so called Terrorist attack in Paris,"# ::snt another Angle on this so called Terrorist attack in Paris
(a / angle-01
      :ARG2 (a2 / attack-01
            :ARG0 (t / terrorist)
            :mod (s / so-called)
            :mod (t2 / this)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :mod (a3 / another))"
