comment,amr
sending prayers and healing for the sickness in our world. &lt;3,"# ::snt sending prayers and healing for the sickness in our world. &lt;3
(s / send-01
      :ARG1 (a / and
            :op1 (p / pray-01
                  :ARG1 (s2 / sick-05
                        :location (w / world
                              :poss (w2 / we))))
            :op2 (h / heal-01
                  :ARG1 s2)))"
Prayers are with those he left behind.,"# ::snt Prayers are with those he left behind.
(p / pray-01
      :ARG0 (p2 / person
            :mod (t / that)
            :ARG1-of (l / leave-behind-18
                  :ARG0 (h / he))))"
R.I.P good sir,"# ::snt R.I.P good sir
(s / say-01
      :ARG1 (g / good-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""R.I.P."")))"
. Deepest sympathies to family &amp; friends of Cpl. Cirillo and to Canada for your loss. .,"# ::snt . Deepest sympathies to family &amp; friends of Cpl. Cirillo and to Canada for your loss. .
(s / sympathize-01
      :ARG0 (a / and
            :op1 (f / family)
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp"")))
      :ARG1 (a2 / and
            :op1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Cirillo"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (c / corporal)))
                        :ARG2 (f2 / friend)))
            :op2 (c2 / country
                  :name (n3 / name
                        :op1 ""Canada"")))
      :ARG2 (l / lose-02
            :ARG0 (y / you))
      :ARG1-of (h3 / have-degree-91
            :ARG2 (d / deep-02
                  :ARG1 s)
            :ARG3 (m / most)))"
: Canadian soldier killed in Ottawa identified //,"# ::snt : Canadian soldier killed in Ottawa identified //
(ii / identify-01
      :ARG1 (s / soldier
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1-of (k / kill-01
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))))"
"A young man died beacuse of barbarian terrorists? Soon realitty in Sweden,with open borders for kriminell jihadists","# ::snt A young man died beacuse of barbarian terrorists? Soon realitty in Sweden,with open borders for kriminell jihadists
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (m2 / man
                  :mod (y / young))
            :manner (b / beacuse-00
                  :ARG0 (t / terrorist
                        :mod (b2 / barbarian))
                  :ARG1 m2))
      :snt2 (r / real-04
            :ARG1 (ii / it
                  :location (c / country
                        :name (n / name
                              :op1 ""Sweden""))
                  :ARG0-of (h / have-03
                        :ARG1 (b3 / border
                              :ARG1-of (o / open-09)
                              :beneficiary (j / jihadist
                                    :mod (k / kriminell)))))
            :time (s / soon)))"
heartbreaking,"# ::snt heartbreaking
(b / break-heart-31)"
SAY,"# ::snt SAY
(s / say-01)"
"We need to shake hands &amp; thank,every soldier &amp; police officer we meet, to thank them for their service in keeping us safe.","# ::snt We need to shake hands &amp; thank,every soldier &amp; police officer we meet, to thank them for their service in keeping us safe.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (s / shake-01
                  :ARG0 w
                  :ARG1 (h / hand)))
      :snt2 (t / thank-01
            :ARG0 w
            :ARG1 (a / and
                  :op1 (s2 / soldier)
                  :op2 (p / person
                        :name (n2 / name
                              :op1 ""amp""))
                  :mod (e / every)
                  :ARG1-of (m2 / meet-02
                        :ARG0 (w2 / we)))
            :purpose (t2 / thank-01
                  :ARG0 w2
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / police)
                              :ARG2 (o / officer)))
                  :ARG2 (s3 / serve-01
                        :ARG0 (a2 / and
                              :ARG1 (k / keep-02
                                    :ARG1 (s4 / safe-01
                                          :ARG1 w2))
                              :ARG0-of k)))))"
His dog will also miss him very much.,"# ::snt His dog will also miss him very much.
(m / miss-01
      :ARG0 (d / dog
            :poss (h / he))
      :ARG1 h
      :mod (m2 / much
            :degree (v / very))
      :mod (a / also))"
