comment,amr
botox no never!,"# ::snt botox no never!
(n / no
      :mode expressive
      :name (n2 / name
            :op1 ""botox"")
      :time (e / ever))"
in his dreams but,"# ::snt in his dreams but
(c / contrast-01
      :ARG2 (d / dream-01
            :ARG0 (h / he)))"
ALL FOUR..........,"# ::snt ALL FOUR..........
(f / four
      :mod (a / all))"
i can understand why he is busy with that!,"# ::snt i can understand why he is busy with that!
(p / possible-01
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b / busy-01
                              :ARG1 (h / he)
                              :ARG2 (t2 / that))))))"
I will take you both on.........NOW!,"# ::snt I will take you both on.........NOW!
(t / take-on-21
      :ARG0 (ii / i)
      :ARG1 (y / you
            :mod (b / both))
      :time (n / now
            :mode expressive))"
Have you ever and a bear before???,"# ::snt Have you ever and a bear before???
(a / and
      :op1 (y / you)
      :op2 (b / bear)
      :time (b2 / before)
      :time (e / ever)
      :polarity (a2 / amr-unknown))"
what ?? he is fucking a pregnant bear!??,"# ::snt what ?? he is fucking a pregnant bear!??
(b / bear
      :ARG1-of (ii / impregnate-01)
      :domain (h / he)
      :mod (f / fucking
            :mode expressive)
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
i luv u too babe you wanted me to come back here enjoy now!,"# ::snt i luv u too babe you wanted me to come back here enjoy now!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (y / you
                        :mod (b / babe))
                  :mod (t / too))
            :op2 (w / want-01
                  :ARG0 y
                  :ARG1 (c / come-01
                        :ARG1 ii
                        :ARG4 (h / here)
                        :direction (b2 / back)))
            :op3 (e / enjoy-01
                  :ARG0 y
                  :time (n / now)))
      :ARG2 y)"
,"# ::snt 
(a / amr-empty)"
Putin and you have a lot in common Dom,"# ::snt Putin and you have a lot in common Dom
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / common
            :domain (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Putin""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Dom"")))
            :quant (l / lot))
      :ARG2 p2)"
I will......... any chance of a ? ..... js,"# ::snt I will......... any chance of a ? ..... js
(c / chance-02
      :ARG0 (ii / i)
      :ARG1 (a / any)
      :polarity (a2 / amr-unknown))"
He needs to be spanked,"# ::snt He needs to be spanked
(n / need-01
      :ARG0 (h / he)
      :ARG1 (s / spank-01
            :ARG1 h))"
Bwahahaha,"# ::snt Bwahahaha
(l / laugh-01
      :mode expressive)"
"Oh hell yes, good girl, love it","# ::snt Oh hell yes, good girl, love it
(l / love-01
      :ARG0 (g / girl
            :ARG1-of (g2 / good-02))
      :ARG1 (ii / it)
      :mod (h / hell
            :mode expressive))"
"Hahaha, it was probably just one of his epic chessgames to assess what the world would make up","# ::snt Hahaha, it was probably just one of his epic chessgames to assess what the world would make up
(p / probable
      :domain (ii / include-91
            :ARG1 (ii2 / it)
            :ARG2 (g / game
                  :mod (c / chess)
                  :mod (e / epic)
                  :poss (h / he)
                  :purpose (a / assess-01
                        :ARG1 (t / thing
                              :ARG1-of (m / make-up-10
                                    :ARG0 (w / world)))))
            :mod (j / just))
      :mod (h2 / haha
            :mode expressive))"
his skin is too hard,"# ::snt his skin is too hard
(h / have-degree-91
      :ARG1 (s / skin
            :part-of (h2 / he))
      :ARG2 (h3 / hard-02
            :ARG1 s)
      :ARG3 (t / too))"
while being dead,"# ::snt while being dead
(c / contrast-01
      :ARG2 (d / die-01
            :ARG1 (ii / i)))"
it's a great day confessed is stubborn as shit,"# ::snt it's a great day confessed is stubborn as shit
(c / confess-01
      :ARG1 (s / stubborn
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (e / equal)
                  :ARG4 (s2 / shit)))
      :domain (d / day
            :mod (g / great)))"
and he those damn bears.......,"# ::snt and he those damn bears.......
(a / and
      :op2 (b / bear
            :mod (d / damn
                  :mode expressive)
            :mod (t / that)
            :domain (h / he)))"
I would agree.... stubborn as shit.... but he be two feet shorter then me!!! &amp; .... and not dead yet!,"# ::snt I would agree.... stubborn as shit.... but he be two feet shorter then me!!! &amp; .... and not dead yet!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (s / stubborn
                  :mode expressive
                  :ARG2-of (h / have-degree-91
                        :ARG1 (h2 / he)
                        :ARG3 (m2 / more
                              :quant (d / distance-quantity
                                    :quant 2
                                    :unit (f / foot)))
                        :ARG4 (ii2 / i)))
            :ARG2 (a2 / and
                  :op1 h
                  :ARG1 h2
                  :ARG2 (s2 / short-07
                        :ARG1 h2)
                  :ARG3 m2)
            :ARG4 ii2)
      :op2 (d2 / die-01
            :polarity -
            :ARG1 h2
            :time (y / yet)))"
Pooootin LURVES,"# ::snt Pooootin LURVES
(l / laugh-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Pooootin"")))"
I think this will be us Memo,"# ::snt I think this will be us Memo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / person
                  :domain (t2 / this)
                  :mod (w / we)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / moo))))
      :ARG2 p)"
