comment,amr
it's terrible shocking very sad situation,"# ::snt it's terrible shocking very sad situation
(a / and
      :op1 (t / terrible-01
            :ARG1 (s / shock-01))
      :op2 (s2 / sad-02
            :degree (v / very))
      :domain (s3 / situation))"
Just frightening. Hope they all come out safely.,"# ::snt Just frightening. Hope they all come out safely.
(m / multi-sentence
      :snt1 (f / frighten-01
            :mod (j / just))
      :snt2 (h / hope-01
            :ARG1 (c / come-01
                  :ARG1 (t / they
                        :mod (a / all))
                  :ARG4 (o / out)
                  :ARG0-of (s / safe-01))))"
The world has gone mad hope they get out safe x,"# ::snt The world has gone mad hope they get out safe x
(m / mad-04
      :ARG1 (w / world)
      :ARG2 (h / hope-01
            :ARG0 w
            :ARG1 (g / get-05
                  :ARG1 (t / they)
                  :ARG2 (o / out)
                  :manner (s / safe-01
                        :ARG1 t))))"
The world has gone mad. Stay safe Sydneysiders. Vx,"# ::snt The world has gone mad. Stay safe Sydneysiders. Vx
(m / multi-sentence
      :snt1 (m2 / mad-04
            :ARG1 (w / world))
      :snt2 (s / stay-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG3 (s2 / safe-01
                  :ARG1 p))
      :snt3 p
      :name n
      :op1 ""Vx"")"
waiting for news of family in Sydney will wait up till we hear. So worrying. Hoping for the safety of all involved.,"# ::snt waiting for news of family in Sydney will wait up till we hear. So worrying. Hoping for the safety of all involved.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (w2 / we)
            :ARG2 (n / news
                  :topic (f / family
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))
            :duration (u / until
                  :op1 (h / hear-01
                        :ARG0 w2)))
      :snt2 (w3 / worry-01
            :degree (s / so))
      :snt3 (h2 / hope-01
            :ARG1 (s2 / safe-01
                  :ARG1 (a / all
                        :ARG1-of (ii / involve-01)))))"
agreed . We are thinking of everyone in sydney right now . X,"# ::snt agreed . We are thinking of everyone in sydney right now . X
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (t / think-01
            :ARG0 (w / we)
            :ARG2 (e / everyone
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :time (n2 / now
                  :mod (r / right))))"
just been watching it on line via channel9 they don't have a good reputation ..my blood runs cold when they got hostages,"# ::snt just been watching it on line via channel9 they don't have a good reputation ..my blood runs cold when they got hostages
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i
                  :part (b / blood))
            :ARG1 (ii2 / it)
            :medium (o / online)
            :medium (c / channel9)
            :mod (j / just))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (r / reputation
                  :ARG1-of (g / good-02)))
      :snt3 (r2 / run-07
            :ARG1 b
            :ARG2 (c2 / cold-02)
            :time (g2 / get-01
                  :ARG0 t
                  :ARG1 (h2 / hostage))))"
: Thoughts and prayers with everyone involved in this terrible situation in Sydney right now.,"# ::snt : Thoughts and prayers with everyone involved in this terrible situation in Sydney right now.
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG2 (e / everyone
                  :ARG1-of (ii2 / involve-01
                        :ARG2 (s / situation
                              :ARG1-of (t2 / terrible-01)
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Sydney""))
                              :mod (t3 / this))
                        :time (n2 / now
                              :mod (r / right)))))
      :op2 (p / pray-01
            :ARG0 ii
            :ARG2 e))"
scary stuff. I'm pleased to be at work out of the city today. Praying everyone makes it out safe soon,"# ::snt scary stuff. I'm pleased to be at work out of the city today. Praying everyone makes it out safe soon
(m / multi-sentence
      :snt1 (s / stuff
            :ARG0-of (s2 / scary-03))
      :snt2 (p / please-01
            :ARG0 (w / work-01
                  :ARG0 (ii / i)
                  :location (o / out-06
                        :ARG2 (c / city))
                  :time (t / today))
            :ARG1 ii)
      :snt3 (p2 / pray-01
            :ARG1 (m2 / make-out-12
                  :ARG0 (e / everyone)
                  :ARG1 (s3 / safe-01)
                  :time (s4 / soon))))"
keeping everyone in my prayers.. So scary,"# ::snt keeping everyone in my prayers.. So scary
(m / multi-sentence
      :snt1 (k / keep-01
            :ARG0 (ii / i)
            :ARG1 (e / everyone)
            :ARG2 (p / pray-01
                  :ARG0 ii))
      :snt2 (s / scary-03
            :degree (s2 / so)))"
