comment,amr
: UPDATE: An ISIS flag is being displayed in the window of a caf under siege in Sydneys Martin Place.,"# ::snt : UPDATE: An ISIS flag is being displayed in the window of a caf under siege in Sydneys Martin Place.
(m / multi-sentence
      :snt1 (u / update-02)
      :snt2 (d / display-01
            :ARG1 (f / flag
                  :mod (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))
            :location (w / window
                  :part-of (c2 / cafeteria
                        :ARG1-of (b / besiege-01)
                        :location (s / street-address-91
                              :ARG2 (s2 / street
                                    :name (n2 / name
                                          :op1 ""Sydney""
                                          :op2 ""Martin""
                                          :op3 ""Place"")))))))"
scary stuff!,"# ::snt scary stuff!
(s / stuff
      :ARG0-of (s2 / scary-03))"
"Yup, every news source I have is running this is in my timeline. Breaking on TV soon","# ::snt Yup, every news source I have is running this is in my timeline. Breaking on TV soon
(m / multi-sentence
      :snt1 (r / run-09
            :ARG0 (s / source
                  :mod (n / news)
                  :mod (e / every)
                  :ARG1-of (h / have-03
                        :ARG0 (ii / i)))
            :ARG1 (t / this)
            :location (t2 / timeline
                  :poss (ii2 / i)))
      :snt2 (b / break-13
            :medium (t3 / television)
            :time (s2 / soon)))"
holy lord! Prayers to all. This is too much.,"# ::snt holy lord! Prayers to all. This is too much.
(m / multi-sentence
      :snt1 (l / lord
            :mod (h / holy))
      :snt2 (p / pray-01
            :ARG0 (a / all))
      :snt3 (h2 / have-quant-91
            :ARG1 (t / this)
            :ARG2 (m2 / much)
            :ARG3 (t2 / too)))"
get your facts straight news?,"# ::snt get your facts straight news?
(n / news
      :polarity (a / amr-unknown)
      :ARG1-of (s / straight-04)
      :poss (y / you))"
fucking ISIS,"# ::snt fucking ISIS
(c / criminal-organization
      :name (n / name
            :op1 ""Islamic""
            :op2 ""organization"")
      :mod (f / fucking))"
: UPDATE: An ISIS flag is being displayed in the window of a caf under siege in Sydneys Martin Place. . THIS IS FUCKED!,"# ::snt : UPDATE: An ISIS flag is being displayed in the window of a caf under siege in Sydneys Martin Place. . THIS IS FUCKED!
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / display-01
                  :ARG1 (f / flag
                        :mod (c / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")))
                  :location (w / window
                        :part-of (c2 / cafeteria
                              :ARG1-of (b / besiege-01
                                    :location (s / street-address-91
                                          :ARG2 (c3 / city-district
                                                :name (n2 / name
                                                      :op1 ""Sydney""
                                                      :op2 ""Martin""
                                                      :op3 ""Place""))))))
                  :ARG1-of (u / update-02))
            :op2 (f2 / fuck-01
                  :mode expressive
                  :ARG1 (t / this))))"
Horrid news to wake up too. Praying hostages are going to be set free and safe. Just horrid...,"# ::snt Horrid news to wake up too. Praying hostages are going to be set free and safe. Just horrid...
(m / multi-sentence
      :snt1 (n / news
            :mod (h / horrid)
            :ARG0-of (w / wake-up-02
                  :mod (t / too)))
      :snt2 (p / pray-01
            :ARG1 (s / set-02
                  :ARG1 (h2 / hostage)
                  :ARG2 (a / and
                        :op1 (f / free-01
                              :ARG1 h2)
                        :op2 (s2 / safe-01
                              :ARG1 h2))))
      :snt3 (h3 / horrid
            :mod (j / just)))"
daaaayuuum,"# ::snt daaaayuuum
(d / daaaayuuum)"
: UPDATE: An ISIS flag is being displayed in the window of a caf under siege in Sydneys Martin Place. wtffffff..... Wow,"# ::snt : UPDATE: An ISIS flag is being displayed in the window of a caf under siege in Sydneys Martin Place. wtffffff..... Wow
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (u / update-02)
            :ARG2 (d / display-01
                  :ARG1 (f / flag
                        :mod (c / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")))
                  :ARG2 (w / window
                        :part-of (c2 / cafeteria
                              :ARG1-of (b2 / besiege-01
                                    :location (s / street-address-91
                                          :ARG2 (s2 / street
                                                :name (n2 / name
                                                      :op1 ""Sydney""
                                                      :op2 ""Martin""
                                                      :op3 ""Place""))))))))
      :snt2 (w2 / wtffffff
            :mode expressive)
      :snt3 (w3 / wow
            :mode expressive))"
send the fuck wit home,"# ::snt send the fuck wit home
(s / send-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / wit)
      :ARG4 (h / home)
      :mod (f / fuck
            :mode expressive))"
: UPDATE: An flag is being displayed in the window of a caf under siege in Sydneys Martin Place. Jesus Christ,"# ::snt : UPDATE: An flag is being displayed in the window of a caf under siege in Sydneys Martin Place. Jesus Christ
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (u / update-02))
      :snt2 (d / display-01
            :ARG1 (f / flag
                  :mod (p / person
                        :name (n / name
                              :op1 ""Jesus""
                              :op2 ""Christ"")))
            :location (w / window
                  :part-of (c / cafeteria
                        :ARG1-of (b2 / besiege-01
                              :location (s / street-address-91
                                    :ARG1 (s2 / street
                                          :name (n2 / name
                                                :op1 ""Sydney""
                                                :op2 ""Martin""
                                                :op3 ""Place""))))))))"
Buzzfeed journalist suggests it is not ISIS flag. Probably worth confirming.,"# ::snt Buzzfeed journalist suggests it is not ISIS flag. Probably worth confirming.
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG0 (j / journalist
                  :mod (p / publication
                        :name (n / name
                              :op1 ""Buzzfeed"")))
            :ARG1 (f / flag
                  :polarity -
                  :mod (o / organization
                        :name (n2 / name
                              :op1 ""Islamic""))))
      :snt2 (w / worth-02
            :ARG1 w
            :ARG2 (c / confirm-01
                  :ARG1 f))
      :mod (p2 / probable))"
"So Islamists no threat to Australia, right? As you were.","# ::snt So Islamists no threat to Australia, right? As you were.
(m / multi-sentence
      :snt1 (t / threaten-01
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism"")))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 (y / you)))
      :snt2 (t2 / threaten-01
            :ARG0 y)
      :ARG2 c)"
: UPDATE: An ISIS flag is being displayed in the window of a caf under siege in Sydneys Martin Place.,"# ::snt : UPDATE: An ISIS flag is being displayed in the window of a caf under siege in Sydneys Martin Place.
(m / multi-sentence
      :snt1 (u / update-02)
      :snt2 (d / display-01
            :ARG1 (f / flag
                  :mod (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))
            :location (w / window
                  :part-of (c2 / cafeteria
                        :ARG1-of (b / besiege-01)
                        :location (s / street-address-91
                              :ARG2 (s2 / street
                                    :name (n2 / name
                                          :op1 ""Sydney""
                                          :op2 ""Martin""
                                          :op3 ""Place"")))))))"
