comment,amr
~~ in America boi,"# ::snt ~~ in America boi
(b / boi
      :location (c / country
            :name (n / name
                  :op1 ""America"")))"
they are all into pedophilia too.,"# ::snt they are all into pedophilia too.
(ii / interest-01
      :ARG1 (t / they
            :mod (a / all))
      :ARG2 (p / pedophilia)
      :mod (t2 / too))"
It would only take a .50 cal. to knock those out.,"# ::snt It would only take a .50 cal. to knock those out.
(t / take-10
      :ARG0 (k / knock-out-03
            :ARG1 (t2 / that))
      :ARG1 (m / monetary-quantity
            :quant 0.50
            :unit (c / calogram))
      :mod (o / only))"
.Prepping for the Real War against the Middle Class when the Revolution against Marginalization because of Globalization starts,"# ::snt .Prepping for the Real War against the Middle Class when the Revolution against Marginalization because of Globalization starts
(p / prepare-02
      :ARG2 (w / war-01
            :ARG1 (c / class
                  :mod (m / middle))
            :ARG1-of (r / real-04))
      :time (s / start-01
            :ARG1 (r2 / revolution-03
                  :ARG1 (m2 / marginalize-01)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (g / globalize-01)))))"
"If u wonder why r increasingly : police now trained""","# ::snt If u wonder why r increasingly : police now trained""
(h / have-condition-91
      :ARG1 (t / train-01
            :ARG0 (p / police)
            :time (n / now))
      :ARG2 (w / wonder-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 t))
            :ARG1-of (ii / increase-01)))"
: Police militarization on display in . Makes me feel safe to know they're capable.,"# ::snt : Police militarization on display in . Makes me feel safe to know they're capable.
(m / multi-sentence
      :snt1 (m2 / militarize-01
            :ARG1 (p / police)
            :ARG1-of (d / display-01))
      :snt2 (m3 / make-02
            :ARG1 (f / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (s / safe-01
                        :ARG0 ii)
                  :ARG2 (k / know-01
                        :ARG0 ii
                        :ARG1 (c / capable-01
                              :ARG1 p)))))"
With a dual Israeli/USA citizen &amp; Jesuit educated Catholic what do you expect?,"# ::snt With a dual Israeli/USA citizen &amp; Jesuit educated Catholic what do you expect?
(e / expect-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :condition (a2 / and
            :op1 (c / citizen
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Israel""))
                  :mod (d / dual)
                  :op2-of a2)
            :mod (c3 / country
                  :name (n2 / name
                        :op1 ""USA""))
            :mod d)
      :op3 (r / religious-group
            :name (n3 / name
                  :op1 ""Catholic"")
            :ARG1-of (e2 / educate-01)
            :mod (r2 / religious-group
                  :name (n4 / name
                        :op1 ""Jesuit""))))"
we are not far from living in a country like V for Vendetta,"# ::snt we are not far from living in a country like V for Vendetta
(b / be-located-at-91
      :ARG1 (w / we)
      :ARG2 (r / relative-position
            :op1 (l / live-01
                  :ARG0 w
                  :location (c / country
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (w2 / work-of-art
                                    :name (n / name
                                          :op1 ""V""
                                          :op2 ""for""
                                          :op3 ""Vendetta"")))))
            :quant (f / far
                  :polarity -)))"
This is not what I want my country to be like : Police militarization on display in,"# ::snt This is not what I want my country to be like : Police militarization on display in
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (c / country
                        :poss ii)
                  :ARG2 (t / this)))
      :snt2 (m2 / militarize-01
            :ARG1 (p / police)
            :ARG1-of (d / display-01)))"
wow is this war?,"# ::snt wow is this war?
(w / war
      :mod (t / this)
      :mod (w2 / wow
            :mode expressive))"
Wouldn't even need that.They are big sitting ducks.Intimidation is their main value.,"# ::snt Wouldn't even need that.They are big sitting ducks.Intimidation is their main value.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (t / that)
            :mod (e / even))
      :snt2 (d / duck
            :ARG1-of (s / sit-01)
            :mod (b / big)
            :domain (t2 / they))
      :snt3 (v / value-01
            :ARG1 (ii / intimidate-01
                  :ARG1 t2)
            :mod (m2 / main)))"
"you mean , not","# ::snt you mean , not
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (t / thing
            :polarity -))"
not sure. apparently we don't have a good count last i heard.,"# ::snt not sure. apparently we don't have a good count last i heard.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -)
      :snt2 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (c / count-01
                  :ARG1-of (g / good-02))
            :time (h2 / hear-01
                  :ARG0 (ii / i)
                  :mod (l / last))
            :mod (a / apparent)))"
"If you have ""toys"", you will play with them.","# ::snt If you have ""toys"", you will play with them.
(p / play-01
      :ARG0 (y / you)
      :ARG2 (t / toy)
      :condition (h / have-03
            :ARG0 y
            :ARG1 t))"
fucking disgusting,"# ::snt fucking disgusting
(d / disgust-01
      :mod (f / fucking
            :mode expressive))"
well done!!,"# ::snt well done!!
(d / do-02
      :ARG1-of (w / well-09))"
no rest for the weary,"# ::snt no rest for the weary
(r / rest-01
      :polarity -
      :ARG1 (p / person
            :ARG1-of (w / weary-01)))"
So that's where all those kids on milk cartons go..,"# ::snt So that's where all those kids on milk cartons go..
(g / go-02
      :ARG0 (k / kid
            :mod (t / that)
            :mod (a / all)
            :prep-on (c / carton
                  :consist-of (m / milk)))
      :ARG4 t)"
