comment,amr
"Lost his socks, too.","# ::snt Lost his socks, too.
(l / lose-02
      :ARG0 (h / he)
      :ARG1 (s / sock
            :poss h)
      :mod (t / too))"
People pose with handguns that aren't even old enough to buy one with a liquor bottle on the table? I bet. lol,"# ::snt People pose with handguns that aren't even old enough to buy one with a liquor bottle on the table? I bet. lol
(m / multi-sentence
      :snt1 (p / pose-01
            :ARG0 (p2 / person)
            :ARG2 (h / handgun
                  :ARG1-of (h2 / have-degree-91
                        :polarity -
                        :ARG2 (o / old)
                        :ARG3 (e / enough)
                        :ARG6 (b / buy-01
                              :ARG0 p2
                              :ARG1 h
                              :prep-with (b2 / bottle
                                    :mod (l / liquor)
                                    :location (t / table)))
                        :mod (e2 / even)))
            :polarity (a / amr-unknown))
      :snt2 (b3 / bet-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
But its ok to smear the cop thats alive without due process? Honest question.,"# ::snt But its ok to smear the cop thats alive without due process? Honest question.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (o / okay-04
                  :ARG1 (s / smear-02
                        :ARG1 (c2 / cop
                              :ARG0-of (l / live-01
                                    :manner (d / due-process
                                          :polarity -))))))
      :snt2 (q / question-01
            :ARG1-of (h / honest-01)))"
all in the span of minutes. In broad daylight.,"# ::snt all in the span of minutes. In broad daylight.
(m / multi-sentence
      :snt1 (s / span-01
            :ARG1 (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m3 / minute)))
            :mod (a / all))
      :snt2 (d / daylight
            :ARG1-of (b / broad-02)))"
it doesnt though im just saying if your going to slander a persons name make sure its facts that pic is not him,"# ::snt it doesnt though im just saying if your going to slander a persons name make sure its facts that pic is not him
(h / have-concession-91
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-condition-91
                  :ARG1 (e / ensure-01
                        :ARG0 (y / you)
                        :ARG1 (f / fact
                              :domain (s2 / slander-01
                                    :ARG0 y
                                    :ARG1 (n / name
                                          :poss (p / person)))))
                  :ARG2 (s3 / slander-01
                        :ARG0 y
                        :ARG1 (n2 / name
                              :poss p)))
            :mod (j / just)))"
you know all black people look the same *eye roll*,"# ::snt you know all black people look the same *eye roll*
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :ARG1-of (b / black-05)
                        :mod (a / all))
                  :ARG1 (s / same-01)))
      :snt2 (r / roll-01
            :ARG1 (e / eye)))"
It's because to White Cops we all look alike.,"# ::snt It's because to White Cops we all look alike.
(c / cause-01
      :ARG0 (l / look-02
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (a2 / alike-05
                  :ARG1 w)
            :ARG2 (c2 / cop
                  :ARG1-of (w2 / white-02))))"
"Yes, I thought his body looked much thinner. And all this because of a freaking box of cigars?","# ::snt Yes, I thought his body looked much thinner. And all this because of a freaking box of cigars?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (b / body
                        :poss (h / he))
                  :ARG1 (h2 / have-degree-91
                        :ARG1 b
                        :ARG2 (t2 / thin-03
                              :ARG1 b)
                        :ARG3 (m2 / more
                              :quant (m3 / much)))))
      :snt2 (a / and
            :op2 (c / cause-01
                  :ARG0 (b2 / box
                        :consist-of (c2 / cigar)
                        :mod (f / freaking
                              :mode expressive))
                  :ARG1 (t3 / this
                        :mod (a2 / all))
                  :polarity (a3 / amr-unknown))))"
didn't claim he's an angel. Again... Let the smearing of the unarmed dead man continue.,"# ::snt didn't claim he's an angel. Again... Let the smearing of the unarmed dead man continue.
(m / multi-sentence
      :snt1 (c / claim-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / angel
                  :domain (h / he)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / continue-01
                  :ARG1 (s / smear-02
                        :ARG1 (m2 / man
                              :ARG1-of (d / die-01)
                              :ARG1-of (a2 / arm-01
                                    :polarity -))))
            :mod (a3 / again)))"
absolutely not! That's a false choice. You don't have to smear one to defend the other.,"# ::snt absolutely not! That's a false choice. You don't have to smear one to defend the other.
(m / multi-sentence
      :snt1 (c / choose-01
            :polarity -
            :manner (a / absolute))
      :snt2 (f / false
            :domain (t / that))
      :snt3 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (s / smear-02
                  :ARG0 y
                  :ARG1 (o2 / one)
                  :purpose (d / defend-01
                        :ARG0 y
                        :ARG1 (o3 / other)))))"
