comment,amr
"still though, any publicity...","# ::snt still though, any publicity...
(h / have-concession-91
      :ARG1 (p / publicize-01
            :mod (a / any))
      :mod (s / still))"
"Well look at what we have here... ""Diversity"" and ""progress"" in action. Fuck multiculturalism!","# ::snt Well look at what we have here... ""Diversity"" and ""progress"" in action. Fuck multiculturalism!
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (h / have-03
                        :ARG0 (w / we)
                        :location (h2 / here))
                  :example (a / and
                        :op1 (d / diversity)
                        :op2 (p / progress-01)
                        :mod (a2 / act-02)))
            :mod (w2 / well))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 (m2 / multiculturalism)))"
"Of course is running from the , he doesn't want interfere with the plans of his .","# ::snt Of course is running from the , he doesn't want interfere with the plans of his .
(r / run-16
      :ARG0 (h / he)
      :source (t / thing
            :ARG1-of (p / plan-01
                  :ARG0 h))
      :mod (o / of-course)
      :ARG0-of (w / want-01
            :polarity -
            :ARG1 (ii / interfere-01
                  :ARG0 h
                  :ARG1 t)))"
Don't want another Benghazi! O doesn't want to keep looking like a failure again.,"# ::snt Don't want another Benghazi! O doesn't want to keep looking like a failure again.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / incident
                  :name (n / name
                        :op1 ""Benghazi"")
                  :mod (a / another)))
      :snt2 (w2 / want-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""O""))
            :ARG1 (k / keep-02
                  :ARG0 p
                  :ARG1 (l / look-02
                        :ARG0 p
                        :ARG1 (f / fail-01
                              :ARG1 p)
                        :mod (a2 / again)))))"
So you want Bush clones back?,"# ::snt So you want Bush clones back?
(w / want-01
      :ARG0 (y / you)
      :ARG1 (c / clone-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bush""))
            :mod (b / back))
      :polarity (a / amr-unknown))"
Evacuating because of these pigs?,"# ::snt Evacuating because of these pigs?
(e / evacuate-01
      :ARG1-of (c / cause-01
            :ARG0 (p / pig
                  :mod (t / this)))
      :polarity (a / amr-unknown))"
why does the United States always run away when is friends are attacked? Sidney hotel siege.,"# ::snt why does the United States always run away when is friends are attacked? Sidney hotel siege.
(m / multi-sentence
      :snt1 (r / run-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States""))
            :direction (a / away)
            :time (a2 / attack-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 c
                              :ARG2 (f / friend))))
            :time (a3 / always)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a4 / amr-unknown)))
      :snt2 (s / siege-01
            :ARG1 (h2 / hotel
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Sidney"")))))"
naw bro ISIS just wanted chocolate lmao.,"# ::snt naw bro ISIS just wanted chocolate lmao.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""ISIS""))
            :ARG1 (c2 / chocolate)
            :mod (j / just))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother))
            :mod (n2 / naw
                  :mode expressive)))"
soldiers of islam bikers,"# ::snt soldiers of islam bikers
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Islam""
                        :op2 ""Biker""))
            :ARG2 (s / soldier)))"
it's show for occupy Syria by US Army under the pretext of ISIS,"# ::snt it's show for occupy Syria by US Army under the pretext of ISIS
(s / show-04
      :ARG0 (o / occupy-01
            :ARG0 (m / military
                  :name (n / name
                        :op1 ""US""
                        :op2 ""Army""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Syria""))
            :ARG1-of (p / pretext-91
                  :ARG2 (c2 / criminal-organization
                        :name (n3 / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))))"
