comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"funniest thing I've heard today. Only people committing these such attacks always seem to be Muslim's, strange that","# ::snt funniest thing I've heard today. Only people committing these such attacks always seem to be Muslim's, strange that
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / thing
                  :ARG1-of (h2 / hear-01
                        :ARG0 (ii / i)
                        :time (t2 / today)))
            :ARG2 (f / funny-02
                  :ARG1 t)
            :ARG3 (m2 / most))
      :snt2 (s / seem-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (p / person
                        :ARG0-of (c / commit-02
                              :ARG1 (a / attack-01
                                    :mod (s2 / such)
                                    :mod (o / only)))))
            :time (a2 / always))
      :snt3 (s3 / strange
            :domain s))"
about the criminal shot children in school ? Oh no there aren't Muslims.terrorism has no religion.,"# ::snt about the criminal shot children in school ? Oh no there aren't Muslims.terrorism has no religion.
(m / multi-sentence
      :snt1 (a / about
            :op1 (c / child
                  :ARG1-of (s / shoot-02
                        :ARG2-of (c2 / criminal-03)
                        :location (s2 / school)))
            :polarity (a2 / amr-unknown))
      :snt2 (p / person
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :mod (o / oh-no
                  :mode expressive))
      :snt3 (h / have-03
            :polarity -
            :ARG0 (t / terrorism)
            :ARG1 (r2 / religion)))"
really what about innocent ppl in Iraq in first war that thousands of ppl died what about ppl in vitamin what,"# ::snt really what about innocent ppl in Iraq in first war that thousands of ppl died what about ppl in vitamin what
(a / amr-unknown
      :topic (p / person
            :ARG1-of (ii / innocent-01)
            :location (c / country
                  :name (n / name
                        :op1 ""Iraq""))
            :time (w / war
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG0-of (d / die-01
                  :ARG1 (p2 / person
                        :quant (m / multiple
                              :op1 1000))))
      :topic (a2 / amr-unknown
            :topic (v / vitamin))
      :ARG1-of (r / real-04))"
,"# ::snt 
(a / amr-empty)"
Israeli soldiers only killed innocent ppl.did you see Gaza? It's like a small block prison.where could they fight,"# ::snt Israeli soldiers only killed innocent ppl.did you see Gaza? It's like a small block prison.where could they fight
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (s / soldier
                  :mod (c / country
                        :name (n / name
                              :op1 ""Israel"")))
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01))
            :mod (o / only))
      :snt2 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (c2 / country-region
                  :name (n2 / name
                        :op1 ""Gaza""))
            :polarity (a / amr-unknown))
      :snt3 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (p2 / prison
                  :mod (b / block
                        :mod (s3 / small))))
      :snt4 (p3 / possible-01
            :ARG1 (f / fight-01
                  :ARG0 (t / they)
                  :location (a2 / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
Bas les terroristes,"# ::snt Bas les terroristes
(t / terrorist
      :mod (b / Bas
            :mode expressive))"
there's no place.,"# ::snt there's no place.
(p / place
      :polarity -)"
if they came out to a battlefield and stayed away from civilian areas that wouldn't happen. Just like hamas do.,"# ::snt if they came out to a battlefield and stayed away from civilian areas that wouldn't happen. Just like hamas do.
(m / multi-sentence
      :snt1 (e / event
            :polarity -
            :condition (a / and
                  :op1 (c / come-01
                        :ARG1 (t / they)
                        :ARG4 (b / battlefield))
                  :op2 (s / stay-01
                        :ARG1 t
                        :ARG3 (a2 / away
                              :op1 (a3 / area
                                    :mod (c2 / civilian))))))
      :snt2 (r / resemble-01
            :ARG2 (d / do-02
                  :ARG0 (h / hamass))
            :mod (j / just)))"
about children and women died in Gaza what about crimes that happened everyday in USA against black ppl what,"# ::snt about children and women died in Gaza what about crimes that happened everyday in USA against black ppl what
(a / amr-unknown
      :topic (c / crime-02
            :ARG1 (p / person
                  :ARG1-of (b / black-05))
            :location (c2 / country
                  :name (n / name
                        :op1 ""USA""))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :topic (d2 / die-01
            :ARG1 (a2 / and
                  :op1 (c3 / child)
                  :op2 (w / woman))
            :location (c4 / country-region
                  :name (n2 / name
                        :op1 ""Gaza""))))"
wow Drills Since Where = Actual Terrorist Explosion,"# ::snt wow Drills Since Where = Actual Terrorist Explosion
(e / equal-01
      :ARG1 (g / gas
            :mod (w / wow
                  :mode expressive)
            :time (s / since
                  :op1 (a / amr-unknown)))
      :ARG2 (e2 / explode-01
            :ARG0 (t / terrorist)
            :ARG1-of (a2 / actual-02)))"
u leave all other crimes then u talk about Hamas.Hamas killed only Israeli soldiers at Gaza border no like coward,"# ::snt u leave all other crimes then u talk about Hamas.Hamas killed only Israeli soldiers at Gaza border no like coward
(m / multi-sentence
      :snt1 (l / leave-15
            :ARG0 (y / you)
            :ARG1 (c / crime-02
                  :mod (o / other)
                  :mod (a / all)))
      :snt2 (t / talk-01
            :ARG0 (y2 / you)
            :ARG1 (o2 / organization
                  :name (n / name
                        :op1 ""Hamas""))
            :time (t2 / then))
      :snt3 (r / resemble-01
            :polarity -
            :ARG1 (k / kill-01
                  :ARG0 (m2 / military
                        :name (n2 / name
                              :op1 ""Hamas""))
                  :ARG1 (s / soldier
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Israel""))
                        :mod (o3 / only))
                  :location (b / border-01
                        :ARG2 (c3 / country-region
                              :name (n4 / name
                                    :op1 ""Gaza""))))
            :ARG2 (c4 / coward)))"
"TERRORISTES MOHAMMEDANS, NO MATER WHAT HYPOCRITE OBAMA SAY TO COVER THEM.","# ::snt TERRORISTES MOHAMMEDANS, NO MATER WHAT HYPOCRITE OBAMA SAY TO COVER THEM.
(c / contrast-01
      :ARG1 (p / person
            :mod (d / disaster)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Obama"")
                  :mod (h / hysteria)))
      :ARG2 (t / thing
            :polarity -
            :ARG2-of (c2 / cover-01
                  :ARG0 p2
                  :ARG1 p2)
            :ARG1-of (s / say-01
                  :ARG0 p2)))"
,"# ::snt 
(a / amr-empty)"
we all charlie,"# ::snt we all charlie
(s / say-01
      :ARG1 (w / we
            :mod (a / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chlie"")))"
Je Suis CHARLIE,"# ::snt Je Suis CHARLIE
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
Will you print the offending cartoon in solidarity? Or kowtow to fascistic bullies?,"# ::snt Will you print the offending cartoon in solidarity? Or kowtow to fascistic bullies?
(m / multi-sentence
      :snt1 (p / print-01
            :ARG0 (y / you)
            :ARG1 (c / cartoon
                  :ARG0-of (o / offend-01))
            :polarity (a / amr-unknown)
            :manner (s / solidarity))
      :snt2 (o2 / or
            :op2 (k / kowtow-01
                  :ARG1 (p2 / person
                        :ARG0-of (b / bully-01)
                        :mod (f / fascistic))
                  :polarity (a2 / amr-unknown))))"
