comment,amr
some truth sneak out?,"# ::snt some truth sneak out?
(s / sneak-01
      :polarity (a / amr-unknown)
      :ARG0 (t / truth
            :quant (s2 / some))
      :direction (o / out))"
"If the citizens of were able to be armed, they wouldn't bitch up like their government!","# ::snt If the citizens of were able to be armed, they wouldn't bitch up like their government!
(b / bitch-up-02
      :polarity -
      :ARG0 (c / citizen
            :location (t / there))
      :ARG1-of (r / resemble-01
            :ARG2 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 c)))
      :condition (p / possible-01
            :ARG1 (a / arm-01
                  :ARG1 c)))"
"really thats all thats protecting them, wow","# ::snt really thats all thats protecting them, wow
(m / multi-sentence
      :snt1 (a / all
            :domain (t / that)
            :ARG1-of (r / real-04))
      :snt2 (p / protect-01
            :ARG1 (t2 / they)
            :ARG0 (t3 / that)
            :mod (w / wow
                  :mode expressive)))"
umm the teaching to lock yourself in a room and get in a corner is you become a sitting duck,"# ::snt umm the teaching to lock yourself in a room and get in a corner is you become a sitting duck
(b / become-01
      :ARG1 (y / you)
      :ARG2 (d / duck
            :ARG1-of (s / sit-01))
      :domain (t / teach-01
            :ARG1 (a / and
                  :op1 (l / lock-01
                        :ARG0 y
                        :ARG1 y
                        :ARG2 (r / room))
                  :op2 (g / get-05
                        :ARG1 y
                        :ARG2 (c / corner))))
      :mod (u / umm
            :mode expressive))"
The use of furniture as a barricade system is futile. Bolo Stick is installed in seconds and provides far greater protection.,"# ::snt The use of furniture as a barricade system is futile. Bolo Stick is installed in seconds and provides far greater protection.
(m / multi-sentence
      :snt1 (f / futile
            :domain (u / use-01
                  :ARG1 (f2 / furniture)
                  :ARG2 (s / system
                        :purpose (b / barricade-01))))
      :snt2 (a / and
            :op1 (ii / install-01
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Bolo""
                              :op2 ""Stick""))
                  :time (a2 / after
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (s2 / second)))))
            :op2 (p2 / provide-01
                  :ARG0 p
                  :ARG1 (p3 / protect-01
                        :ARG0 p
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / great)
                              :ARG3 (m3 / more
                                    :quant (f3 / far)))))))"
"A primitive response to fear, but not the best course of action. Proactive planning is key.","# ::snt A primitive response to fear, but not the best course of action. Proactive planning is key.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / respond-01
                  :ARG1 (f / fear-01)
                  :mod (p / primitive))
            :ARG2 (c2 / course
                  :polarity -
                  :manner-of (a / act-02)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 c2)
                        :ARG3 (m2 / most))))
      :snt2 (k / key-02
            :ARG1 (p2 / plan-01
                  :manner (p3 / proactive))))"
actually putting chairs like that is pathetic and allows more killings in actual situations your sitting ducks,"# ::snt actually putting chairs like that is pathetic and allows more killings in actual situations your sitting ducks
(a / and
      :op1 (p / pathetic
            :domain (p2 / put-01
                  :ARG0 (y / you
                        :ARG0-of (h / have-03
                              :ARG1 (d / duck
                                    :ARG1-of (s / sit-01))))
                  :ARG1 (c / chair
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / that)))
                  :ARG1-of (a2 / actual-02)))
      :op2 (a3 / allow-01
            :ARG0 p2
            :ARG1 (k / kill-01
                  :quant (m / more)
                  :location (s2 / situation
                        :ARG1-of (a4 / actual-02)))))"
hahahahahahaha really? Concealed carry solves that,"# ::snt hahahahahahaha really? Concealed carry solves that
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (s / solve-01
            :ARG0 (c / carry-01
                  :ARG1-of (c2 / conceal-01))
            :ARG1 (t / that)))"
"so... No one has considered security Evan practice, and if so... That's silly","# ::snt so... No one has considered security Evan practice, and if so... That's silly
(a / and
      :op1 (c / consider-02
            :ARG0 (n / no-one)
            :ARG1 (p / practice-01
                  :ARG0 n
                  :ARG1 (s / security)))
      :op2 (s2 / silly
            :domain p
            :condition c))"
hahaha,"# ::snt hahaha
(h / haha
      :mode expressive)"
"""Look everybody..were're safe now..I put chairs in front of the doors..I saw it in a movie once..""","# ::snt ""Look everybody..were're safe now..I put chairs in front of the doors..I saw it in a movie once..""
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / everybody))
      :snt2 (s / safe-01
            :ARG1 e
            :time (n / now))
      :snt3 (p / put-01
            :ARG0 (ii / i)
            :ARG1 (c / chair)
            :ARG2 (ii2 / in-front-of
                  :op1 (d / door)))
      :snt4 (s2 / see-01
            :ARG0 ii
            :ARG1 (ii3 / it)
            :medium (m2 / movie)
            :time (o / once)))"
