comment,amr
": The famous French cartoonist, Charb assassinated in , wrote recently about .","# ::snt : The famous French cartoonist, Charb assassinated in , wrote recently about .
(w / write-01
      :ARG0 (c / cartoonist
            :name (n / name
                  :op1 ""Charb"")
            :ARG1-of (a / assassinate-01)
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG1-of (f / fame-01))
      :time (r / recent))"
ok,"# ::snt ok
(o / okay-04)"
He had many enemies.RT,"# ::snt He had many enemies.RT
(h / have-rel-role-91
      :ARG0 (p / person
            :quant (m / many))
      :ARG1 (h2 / he)
      :ARG2 (e / enemy)
      :medium (p2 / publication
            :name (n / name
                  :op1 ""RT"")))"
": The famous French cartoonist, Charb assassinated in , wrote recently about .","# ::snt : The famous French cartoonist, Charb assassinated in , wrote recently about .
(w / write-01
      :ARG0 (c / cartoonist
            :name (n / name
                  :op1 ""Charb"")
            :ARG1-of (a / assassinate-01)
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG1-of (f / fame-01))
      :time (r / recent))"
": The famous French cartoonist, Charb assassinated in , wrote recently about .","# ::snt : The famous French cartoonist, Charb assassinated in , wrote recently about .
(w / write-01
      :ARG0 (c / cartoonist
            :name (n / name
                  :op1 ""Charb"")
            :ARG1-of (a / assassinate-01)
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG1-of (f / fame-01))
      :time (r / recent))"
": The French cartoonist wrote about Kurds He disrespected the beliefs of % of kurds, may he rot in hell","# ::snt : The French cartoonist wrote about Kurds He disrespected the beliefs of % of kurds, may he rot in hell
(m / multi-sentence
      :snt1 (w / write-01
            :ARG0 (c / cartoonist
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France"")))
            :topic (e / ethnic-group
                  :name (n2 / name
                        :op1 ""Kurd"")))
      :snt2 (a / and
            :op1 (d / disrespect-01
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :ARG1-of (b / believe-01
                              :ARG0 (p / percentage
                                    :ARG3-of (ii / include-91
                                          :ARG2 e)))))
            :op2 (w2 / wish-01
                  :ARG1 (r / rot-01
                        :ARG1 h
                        :location (h2 / hell)))))"
Amazing :'0( lovely but so sad...,"# ::snt Amazing :'0( lovely but so sad...
(m / multi-sentence
      :snt1 (a / amaze-01)
      :snt2 (c / contrast-01
            :ARG1 (l / lovely)
            :ARG2 (s / sad-02
                  :degree (s2 / so))))"
"Who stands in the breach, between civilization and the murderous barbarians? The Kurds and the Jews. God Bless.","# ::snt Who stands in the breach, between civilization and the murderous barbarians? The Kurds and the Jews. God Bless.
(m / multi-sentence
      :snt1 (s / stand-08
            :ARG1 (a / amr-unknown)
            :ARG2 (b / breach-01
                  :ARG0 (b2 / between
                        :op1 (c / civilization)
                        :op2 (b3 / barbarian
                              :ARG0-of (m2 / murder-01)))))
      :snt2 (a2 / and
            :op1 (e / ethnic-group
                  :name (n / name
                        :op1 ""Kurd""))
            :op2 e
            :name (n2 / name
                  :op1 ""Jew""))
      :snt3 (b4 / bless-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""God""))))"
. Alhamudlillah only some are stupid like you,"# ::snt . Alhamudlillah only some are stupid like you
(s / stupid
      :domain (p / person
            :quant (s2 / some)
            :mod (o / only)
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you)))
      :example (p2 / person
            :name (n / name
                  :op1 ""Alhamudlillah"")))"
He's the same guys that disrespected our prophet recently just to let you all know !,"# ::snt He's the same guys that disrespected our prophet recently just to let you all know !
(g / guy
      :ARG1-of (s / same-01)
      :ARG0-of (d / disrespect-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Our""
                        :op2 ""Prophet""))
            :time (r / recent)
            :purpose (l / let-know-07
                  :ARG0 g
                  :ARG1 (y / you
                        :mod (a / all))
                  :mod (j / just)))
      :domain (h / he))"
