comment,amr
": : Ottawa police confirm there were at least three separate shootings disgusting, he needs to be caught.","# ::snt : : Ottawa police confirm there were at least three separate shootings disgusting, he needs to be caught.
(a / and
      :op1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (d / disgust-01
                  :ARG0 (s / shoot-02
                        :ARG1-of (s2 / separate-02)
                        :quant (a2 / at-least
                              :op1 3))))
      :op2 (o / obligate-01
            :ARG2 (c3 / catch-03
                  :ARG1 (h / he))))"
dyk more than shooter??,"# ::snt dyk more than shooter??
(h / have-quant-91
      :ARG1 (d / dyk)
      :ARG3 (m / more)
      :ARG4 (p / person
            :ARG0-of (s / shoot-02))
      :polarity (a / amr-unknown))"
Jesus. RT : : Ottawa police confirm there were at least three separate shootings,"# ::snt Jesus. RT : : Ottawa police confirm there were at least three separate shootings
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus""))
      :snt2 (p2 / publication
            :name (n2 / name
                  :op1 ""RT""))
      :snt3 (c / confirm-01
            :ARG0 (p3 / police
                  :mod (c2 / city
                        :name (n3 / name
                              :op1 ""Ottawa"")))
            :ARG1 (s / shoot-02
                  :ARG1-of (s2 / separate-02)
                  :quant (a / at-least
                        :op1 3))))"
"Apparently, dead, rd one caught, possibly shooters in total.","# ::snt Apparently, dead, rd one caught, possibly shooters in total.
(a / appear-02
      :ARG1 (a2 / and
            :op1 (d / die-01
                  :ARG1 (p / person
                        :ARG1-of (c / catch-02)))
            :op2 (p2 / person
                  :ARG0-of (s / shoot-02)
                  :ARG1-of (p3 / possible-01)
                  :ARG2-of (t / total-01))))"
Malala is suppose to meet PM today in parliament,"# ::snt Malala is suppose to meet PM today in parliament
(s / suppose-02
      :ARG1 (m / meet-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Malala""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister
                              :mod (p3 / prime))))
            :location (g / government-organization
                  :name (n2 / name
                        :op1 ""Parliament""))
            :time (t / today)))"
wth is going on!? At work. Hope all is well w you.,"# ::snt wth is going on!? At work. Hope all is well w you.
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (a / amr-unknown)
            :time (w / work-01))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (w2 / well-09
                  :ARG1 (a2 / all)
                  :beneficiary (y / you))))"
: : Ottawa police confirm there were at least three separate shootings Absolutely terrifying,"# ::snt : : Ottawa police confirm there were at least three separate shootings Absolutely terrifying
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (s / shoot-02
                  :ARG1-of (s2 / separate-02)
                  :quant (a / at-least
                        :op1 3)))
      :snt2 (t / terrify-01
            :degree (a2 / absolute)))"
Any slightest involvement in terrorism or aggression must be punished by stripping them from citizenship and sent home.,"# ::snt Any slightest involvement in terrorism or aggression must be punished by stripping them from citizenship and sent home.
(o / obligate-01
      :ARG2 (p / punish-01
            :ARG2 (ii / involve-01
                  :ARG1 (t / they)
                  :ARG2 (o2 / or
                        :op1 (t2 / terrorism)
                        :op2 (a / aggression))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s / slight)
                        :ARG3 (m / most)))
            :manner (a2 / and
                  :op1 (s2 / strip-01
                        :ARG1 t
                        :ARG2 (c / citizenship))
                  :op2 (s3 / send-01
                        :ARG1 t
                        :ARG4 (h2 / home)))))"
this is a coordinated attack RT : : Ottawa police confirm there were at least three separate shootings,"# ::snt this is a coordinated attack RT : : Ottawa police confirm there were at least three separate shootings
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG1-of (c / coordinate-01)
            :domain (t / this))
      :snt2 (c2 / confirm-01
            :ARG0 (p / police
                  :mod (c3 / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (s / shoot-02
                  :quant (a2 / at-least
                        :op1 3)
                  :ARG1-of (s2 / separate-02)))
      :snt3 (p2 / publication
            :name (n2 / name
                  :op1 ""RT"")))"
apparently one at the rideau centre shopping mall near the hill,"# ::snt apparently one at the rideau centre shopping mall near the hill
(b / be-located-at-91
      :ARG1 (o / one)
      :ARG2 (m / mall
            :name (n / name
                  :op1 "" rideau""
                  :op2 ""Center"")
            :mod (s / shop-01)
            :ARG1-of (n2 / near-02
                  :ARG2 (h / hill)))
      :ARG1-of (a / appear-02))"
