comment,amr
"this is an alarming trend; shooting first and asking questions later... a very sad, scary reality.","# ::snt this is an alarming trend; shooting first and asking questions later... a very sad, scary reality.
(t / trend-01
      :ARG1 (t2 / this)
      :ARG0-of (a / alarm-01)
      :ARG1-of (m / mean-01
            :ARG2 (a2 / and
                  :op1 (s / shoot-02
                        :ord (o / ordinal-entity
                              :value 1))
                  :op2 (a3 / ask-01
                        :ARG1 (q / question-01)
                        :time (a4 / after
                              :op1 s))
                  :mod (r / reality
                        :ARG0-of (s2 / sad-02
                              :degree (v / very))
                        :ARG0-of (s3 / scary-03)))))"
that was what was being said still no reason to shoot the young man,"# ::snt that was what was being said still no reason to shoot the young man
(s / say-01
      :ARG1 (t / that)
      :mod (s2 / still)
      :ARG0-of (c / cause-01
            :polarity -
            :ARG1 (s3 / shoot-01
                  :ARG1 (m / man
                        :mod (y / young)))))"
"Even if he did, he didn't deserve the death penalty.","# ::snt Even if he did, he didn't deserve the death penalty.
(d / deserve-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (p / penalize-01
            :ARG1 h
            :manner (d2 / die-01))
      :concession (e / even-if
            :op1 (d3 / do-02
                  :ARG0 h)))"
hmm RT Press conference is over. Important to note: NO mention of stealing ANYTHING from ANY store.,"# ::snt hmm RT Press conference is over. Important to note: NO mention of stealing ANYTHING from ANY store.
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (c / conference
                  :mod (p / press)
                  :mod (p2 / publication
                        :name (n / name
                              :op1 ""RT"")))
            :mod (h / hmm
                  :mode expressive))
      :snt2 (ii / important-01
            :ARG1 (n2 / note-01
                  :ARG1 (m2 / mention-01
                        :polarity -
                        :ARG1 (s / steal-01
                              :ARG1 (a / anything)
                              :ARG2 (s2 / store
                                    :mod (a2 / any)))))))"
did they mention him assulting the officer?,"# ::snt did they mention him assulting the officer?
(m / mention-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (ii / insult-01
            :ARG0 (h / he)
            :ARG1 (o / officer)))"
"nope, but now they're saying he was attacking cop and tried to get gun NO WITNESSES have stated this JUST cops","# ::snt nope, but now they're saying he was attacking cop and tried to get gun NO WITNESSES have stated this JUST cops
(c / contrast-01
      :ARG1 (n / nope)
      :ARG2 (a / and
            :op1 (s / say-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / and
                        :op1 (a3 / attack-01
                              :ARG0 (h / he)
                              :ARG1 (c2 / cop))
                        :op2 (t2 / try-01
                              :ARG0 h
                              :ARG1 (g / get-01
                                    :ARG0 h
                                    :ARG1 (g2 / gun))))
                  :time (n2 / now))
            :op2 (s2 / state-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (w / witness-01))
                  :ARG1 (t3 / this
                        :mod (j / just)
                        :mod (c3 / cop)))))"
thanks... we need to be aware...,"# ::snt thanks... we need to be aware...
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (r / realize-01
                  :ARG0 w)))"
Press conference is over. Important to note: NO mention of stealing ANYTHING from ANY store.,"# ::snt Press conference is over. Important to note: NO mention of stealing ANYTHING from ANY store.
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (c / conference
                  :mod (p / press)))
      :snt2 (ii / important-01
            :ARG1 (n / note-01
                  :ARG1 (m2 / mention-01
                        :polarity -
                        :ARG1 (s / steal-01
                              :ARG1 (a / anything)
                              :ARG2 (s2 / store
                                    :mod (a2 / any)))))))"
"he didn't do that though, how did he do that with his hands up. You sound remedial get your FACTS straight.","# ::snt he didn't do that though, how did he do that with his hands up. You sound remedial get your FACTS straight.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (t / that)))
      :snt2 (d2 / do-02
            :ARG0 (h3 / he
                  :part (h4 / hand
                        :mod (u / up)))
            :ARG1 (t2 / that)
            :manner (a / amr-unknown))
      :snt3 (s / sound-01
            :ARG1 (y / you)
            :ARG2 (r / remedial))
      :snt4 (g / get-04
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / fact
                  :poss y2)
            :ARG2 (s2 / straight-04
                  :ARG1 f)))"
"yeah, now they are saying he went for officer's gun... Such BS. Witnesses say he had hands up.","# ::snt yeah, now they are saying he went for officer's gun... Such BS. Witnesses say he had hands up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (g / go-03
                  :ARG0 (h / he)
                  :ARG1 (g2 / gun
                        :poss (o / officer)))
            :time (n / now)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (b / bullshit
            :mod (s2 / such))
      :snt3 (s3 / say-01
            :ARG0 (p / person
                  :ARG0-of (w / witness-01))
            :ARG1 (u / up-03
                  :ARG1 (h2 / hand
                        :part-of (h3 / he)))))"
