comment,amr
not at all. It was an important point.,"# ::snt not at all. It was an important point.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :degree (a / at-all))
      :snt2 (p / point-04
            :ARG1-of (ii / important-01)
            :domain (ii2 / it)))"
"well, even if it was % true, he isn't the one that should be trying to make the point...","# ::snt well, even if it was % true, he isn't the one that should be trying to make the point...
(h / have-concession-91
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (t / try-01
                  :ARG0 (h2 / he)
                  :ARG1 (p / point-04
                        :ARG0 h2)))
      :ARG2 (e / even-if
            :op1 (t2 / true-01
                  :ARG1 (ii / it)
                  :degree (p2 / percentage-entity))))"
Don't fall for conspiracy theories.,"# ::snt Don't fall for conspiracy theories.
(f / fall-10
      :polarity -
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (t / theory
            :mod (c / conspiracy)))"
". No problem. I'll talk about anything, but that's where I draw the line. Thanks for understanding.","# ::snt . No problem. I'll talk about anything, but that's where I draw the line. Thanks for understanding.
(m / multi-sentence
      :snt1 (p / problem
            :polarity -)
      :snt2 (c / contrast-01
            :ARG1 (t / talk-01
                  :ARG0 (ii / i)
                  :ARG1 (a / anything))
            :ARG2 (d / draw-line-07
                  :ARG0 ii
                  :location (t2 / that)))
      :snt3 (t3 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (u / understand-01
                  :ARG0 y)))"
"You're full of shit. A big hypocrite. Your country arms terrorist who murders innocent men, women and children. How dare you!","# ::snt You're full of shit. A big hypocrite. Your country arms terrorist who murders innocent men, women and children. How dare you!
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG1 (y / you)
            :ARG2 (s / shit))
      :snt2 (h / hypocrite
            :mod (b / big))
      :snt3 (t / terrorist
            :mod (a / arm
                  :mod (c / country))
            :poss (y2 / you)
            :ARG0-of (m2 / murder-01
                  :ARG1 (a2 / and
                        :op1 (m3 / man)
                        :op2 (w / woman)
                        :op3 (c2 / child)
                        :ARG1-of (ii / innocent-01))))
      :snt4 (d / dare-01
            :ARG1 (y3 / you)
            :manner (a3 / amr-unknown)))"
Choosing a black President was apparently a show,"# ::snt Choosing a black President was apparently a show
(a / appear-02
      :ARG1 (s / show-04
            :ARG1 (c / choose-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))
                        :ARG1-of (b / black-05)))))"
So says someone who wants to keep women oppressed. Your opinion counts for naught in the West.,"# ::snt So says someone who wants to keep women oppressed. Your opinion counts for naught in the West.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / someone
                  :ARG0-of (w / want-01
                        :ARG1 (k / keep-02
                              :ARG0 s2
                              :ARG1 (o / oppress-01
                                    :ARG1 (w2 / woman)))))
            :ARG1 (s3 / so))
      :snt2 (c / count-04
            :ARG1 (t / thing
                  :ARG1-of (o2 / opine-01
                        :ARG0 (y / you)))
            :ARG2 (n / naught
                  :location (w3 / world-region
                        :name (n2 / name
                              :op1 ""West"")))))"
"haha yes... Takes one to know one, I guess","# ::snt haha yes... Takes one to know one, I guess
(m / multi-sentence
      :snt1 (y / yes
            :mod (h / haha))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (t / take-10
                  :ARG0 (k / know-01
                        :ARG1 (o / one))
                  :ARG1 o)))"
Surely the + innocents killed in Iraq would be a better example for both sides to ponder.,"# ::snt Surely the + innocents killed in Iraq would be a better example for both sides to ponder.
(e / exemplify-01
      :ARG0 (p / person
            :ARG1-of (ii / innocent-01)
            :ARG1-of (k / kill-01
                  :location (c / country
                        :name (n / name
                              :op1 ""Iraq""))))
      :ARG1-of (s / sure-02)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 e)
            :ARG3 (m / more))
      :ARG1-of (p2 / ponder-01
            :ARG0 (s2 / side
                  :mod (b / both))))"
"Wow! ... Even the supreme leader of , Ayatollah Ali Khamenei has weighed in on !","# ::snt Wow! ... Even the supreme leader of , Ayatollah Ali Khamenei has weighed in on !
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (w2 / weigh-in-03
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ayatollah""
                        :op2 ""Ali""
                        :op3 ""Khamenei"")
                  :ARG0-of (l / lead-02
                        :ARG1 (s / supreme))
                  :mod (e / even))))"
