comment,amr
Specific protocols prevent this from happening: Never a single person in a cockpit.,"# ::snt Specific protocols prevent this from happening: Never a single person in a cockpit.
(p / prevent-01
      :ARG0 (p2 / protocol
            :ARG1-of (s / specific-02))
      :ARG1 (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p3 / person
                        :ARG1-of (s2 / single-02))
                  :ARG2 (c2 / cockpit)
                  :time (e / ever))))"
"Still need more full information, how heartbreaking.","# ::snt Still need more full information, how heartbreaking.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (ii / information
                  :ARG1-of (f / full-09)
                  :mod (m2 / more))
            :mod (s / still))
      :snt2 (b / break-heart-31
            :degree (s2 / so)))"
: Germanwings pilot 'was locked out of cockpit' before fatal plane crash ; so sad,"# ::snt : Germanwings pilot 'was locked out of cockpit' before fatal plane crash ; so sad
(l / lock-01
      :ARG1 (p / person
            :ARG0-of (p2 / pilot-01
                  :ARG1 (a / aircraft-type
                        :name (n / name
                              :op1 ""Germanwings""))))
      :ARG2 (o / out-06
            :ARG1 p
            :ARG2 (c / cockpit))
      :time (b / before
            :op1 (c2 / crash-01
                  :ARG1 (p3 / plane)
                  :mod (f / fatal)))
      :ARG0-of (s / sad-02
            :degree (s2 / so)))"
so that would explain the steady decent.,"# ::snt so that would explain the steady decent.
(e / explain-01
      :ARG0 (t / that)
      :ARG1 (d / decent
            :ARG1-of (s / steady-01)))"
"Suggest that it wasn't an accident, there must have been a reason why he was locked out of the cockpit!","# ::snt Suggest that it wasn't an accident, there must have been a reason why he was locked out of the cockpit!
(a / and
      :op1 (s / suggest-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / accident
                  :polarity -
                  :domain (ii / it)))
      :op2 (o / obligate-01
            :ARG2 (r / reason
                  :ARG0-of (c / cause-01
                        :ARG1 (l / lock-01
                              :ARG1 (h / he)
                              :ARG2 (o2 / out-06
                                    :ARG1 h
                                    :ARG2 (c2 / cockpit)))))))"
: Germanwings pilot 'was locked out of cockpit' before fatal plane crash what??,"# ::snt : Germanwings pilot 'was locked out of cockpit' before fatal plane crash what??
(l / lock-01
      :ARG1 (p / person
            :ARG0-of (p2 / pilot-01
                  :ARG1 (a / aircraft-type
                        :name (n / name
                              :op1 ""Germanwings""))))
      :ARG2 (o / out-06
            :ARG1 p
            :ARG2 (c / cockpit))
      :time (b / before
            :op1 (c2 / crash-01
                  :ARG1 (p3 / plane)
                  :mod (f / fatal)))
      :ARG1-of (c3 / cause-01
            :ARG0 (a2 / amr-unknown)))"
seriously? How was he locked out? Where was the co-pilot. People are hiding some truths recently!,"# ::snt seriously? How was he locked out? Where was the co-pilot. People are hiding some truths recently!
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG2 (l / lock-out-03
                  :ARG1 (h / he)
                  :manner (a / amr-unknown)))
      :snt2 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (p2 / pilot-01))
            :ARG2 (a2 / amr-unknown))
      :snt3 (h2 / hide-01
            :ARG0 (p3 / person)
            :ARG1 (t / truth
                  :quant (s2 / some))
            :time (r / recent)))"
pilots take breaks so if one takes off the other one has a nap so seems he went out and door shut behind him,"# ::snt pilots take breaks so if one takes off the other one has a nap so seems he went out and door shut behind him
(b / break-19
      :ARG0 (p / pussy)
      :purpose (n / nap-01
            :ARG0 (o / one
                  :mod (o2 / other))
            :condition (t / take-off-19
                  :ARG0 p)
            :ARG0-of (c / cause-01
                  :ARG1 (s / seem-01
                        :ARG1 (a / and
                              :op1 (g / go-02
                                    :ARG0 (h / he)
                                    :direction (o3 / out))
                              :op2 (s2 / shut-01
                                    :ARG1 (d / door)
                                    :location (b2 / behind
                                          :op1 h)))))))"
"shouldn't there be rules against this though, surely if one leaves the cockpit the other should be on hand?","# ::snt shouldn't there be rules against this though, surely if one leaves the cockpit the other should be on hand?
(c / contrast-01
      :ARG1 (r / recommend-01
            :ARG1 (r2 / rule-01
                  :polarity -
                  :ARG3 (t / this))
            :ARG1-of (h / have-concession-91))
      :ARG2 (r3 / recommend-01
            :ARG1 (o / on-hand-15
                  :ARG1 (o2 / other)
                  :condition (l / leave-11
                        :ARG0 o2
                        :ARG1 (c2 / cockpit))
                  :ARG1-of (s / sure-02))
            :polarity (a / amr-unknown)))"
Incredible report : Germanwings pilot 'was locked out of cockpit' before fatal crash,"# ::snt Incredible report : Germanwings pilot 'was locked out of cockpit' before fatal crash
(r / report-01
      :ARG1 (l / lock-01
            :ARG1 (p / person
                  :ARG0-of (p2 / pilot-01
                        :ARG1 (a / aircraft-type
                              :name (n / name
                                    :op1 ""Germanwings""))))
            :ARG2 (o / out-06
                  :ARG1 p
                  :ARG2 (c / cockpit))
            :time (b / before
                  :op1 (c2 / crash-01
                        :mod (f / fatal))))
      :mod (ii / incredible))"
Yeh seems navigation controls went kapoot leavin the plane to just descend on its own thinking it's on approach.,"# ::snt Yeh seems navigation controls went kapoot leavin the plane to just descend on its own thinking it's on approach.
(s / seem-01
      :ARG1 (g / go-08
            :ARG1 (c / control-01
                  :ARG1 (n / navigate-01))
            :ARG2 (k / kapoot-00
                  :ARG0 c
                  :ARG1 (p / plane)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (d / descend-01
                              :ARG0 p
                              :manner (t / think-01
                                    :ARG0 p
                                    :ARG1 (a / approach-01
                                          :ARG1 p))
                              :mod (j / just)))))
      :mod (y / yeh
            :mode expressive))"
"Hi, What is your source on this please? As there are a lot of speculation with the media. Thanks PR_A -x","# ::snt Hi, What is your source on this please? As there are a lot of speculation with the media. Thanks PR_A -x
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (c / cause-01
            :ARG0 (s / speculate-01
                  :ARG0 (m2 / media)
                  :quant (l / lot))
            :ARG1 (a / amr-unknown
                  :ARG2-of (s2 / source-01
                        :ARG0 (y / you)
                        :ARG1 (t / this))))
      :snt3 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PR_A -x""))))"
: Germanwings pilot 'was locked out of cockpit' before fatal plane crash eeeeehhhh!,"# ::snt : Germanwings pilot 'was locked out of cockpit' before fatal plane crash eeeeehhhh!
(l / lock-01
      :ARG1 (p / person
            :ARG0-of (p2 / pilot-01
                  :ARG1 (a / aircraft-type
                        :name (n / name
                              :op1 ""Germanwings""))))
      :ARG2 (o / out-06
            :ARG1 p
            :ARG2 (c / cockpit))
      :time (b / before
            :op1 (c2 / crash-01
                  :ARG1 (p3 / plane)
                  :mod (f / fatal)))
      :mod (e / ewww
            :mode expressive))"
"pilot you take a nap and u can fly later ""pilot "" just going loo...pilot falls to sleep.pilot locks himself out.","# ::snt pilot you take a nap and u can fly later ""pilot "" just going loo...pilot falls to sleep.pilot locks himself out.
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / nap-01
                  :ARG0 (p / person
                        :ARG0-of (p2 / pilot-01)))
            :op2 (p3 / possible-01
                  :ARG1 (f / fly-01
                        :ARG1 p)
                  :time (a2 / after
                        :op1 n)))
      :snt2 a
      :op1 (g / go-08
            :ARG1 p
            :ARG0-of (p4 / pilot-01))
      :ARG2 (l / loo)
      :mod (j / just)
      :op2 (f2 / fall-07
            :ARG1 p
            :ARG2 (s / sleep-01
                  :ARG0 p))
      :op3 (l2 / lock-out-03
            :ARG0 p
            :ARG1 p))"
