comment,amr
": Oh, this new is very emotional, I suggest you take a listen.","# ::snt : Oh, this new is very emotional, I suggest you take a listen.
(a / and
      :op1 (e / emotional-02
            :ARG0 (t / thing
                  :ARG1-of (n / new-01)
                  :mod (t2 / this))
            :degree (v / very)
            :mod (o / oh
                  :mode expressive))
      :op2 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 (y / you))
            :ARG2 y))"
FOLLOW ME..ILL FOLLOW BACK ASAP.. (not spam)!,"# ::snt FOLLOW ME..ILL FOLLOW BACK ASAP.. (not spam)!
(a / and
      :op1 (f / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :op2 (f2 / follow-02
            :mode imperative
            :ARG0 y
            :ARG1 ii
            :direction (b / back)
            :time (a2 / ASAP)
            :ARG1-of (m / mean-01
                  :ARG2 (s / spam-01
                        :polarity -))))"
": Oh, this new is very emotional, I suggest you take a listen. bruh","# ::snt : Oh, this new is very emotional, I suggest you take a listen. bruh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / emotional-02
            :ARG0 (n / new-01
                  :mod (t / this))
            :degree (v / very)
            :mod (o / oh
                  :mode expressive)
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / suggest-01
                        :ARG0 ii
                        :ARG1 (l / listen-01
                              :ARG0 (b / bruh))
                        :ARG2 b))))"
K-Von - (Mike Brown Tribute) RT &amp; let's raise awareness!,"# ::snt K-Von - (Mike Brown Tribute) RT &amp; let's raise awareness!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""K-Von"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (t / tribute
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Mike""
                                    :op2 ""Brown"")))))
      :snt2 (r / raise-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / awareness)))"
"Oh, this new is very emotional, I suggest you take a listen.","# ::snt Oh, this new is very emotional, I suggest you take a listen.
(a / and
      :op1 (e / emotional-02
            :ARG0 (t / thing
                  :ARG1-of (n / new-01)
                  :mod (t2 / this))
            :degree (v / very)
            :mod (o / oh
                  :mode expressive))
      :op2 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 (y / you)
                  :ARG1 t)
            :ARG2 y))"
": Oh, this new is very emotional, I suggest you take a listen.","# ::snt : Oh, this new is very emotional, I suggest you take a listen.
(a / and
      :op1 (e / emotional-02
            :ARG0 (t / thing
                  :ARG1-of (n / new-01)
                  :mod (t2 / this))
            :degree (v / very)
            :mod (o / oh
                  :mode expressive))
      :op2 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 (y / you))
            :ARG2 y))"
": Oh, this new is very emotional, I suggest you take a listen.","# ::snt : Oh, this new is very emotional, I suggest you take a listen.
(a / and
      :op1 (e / emotional-02
            :ARG0 (t / thing
                  :ARG1-of (n / new-01)
                  :mod (t2 / this))
            :degree (v / very)
            :mod (o / oh
                  :mode expressive))
      :op2 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 (y / you))
            :ARG2 y))"
": Oh, this new is very emotional, I suggest you take a listen. the pain runs deep","# ::snt : Oh, this new is very emotional, I suggest you take a listen. the pain runs deep
(m / multi-sentence
      :snt1 (e / emotional-02
            :ARG0 (t / thing
                  :ARG1-of (n / new-01)
                  :mod (t2 / this))
            :degree (v / very)
            :mod (o / oh))
      :snt2 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 (y / you))
            :ARG2 y)
      :snt3 (r / run-04
            :ARG1 (p / pain)
            :ARG2 (d / deep-02)))"
": Oh, this new is very emotional, I suggest you take a listen. I got chills.","# ::snt : Oh, this new is very emotional, I suggest you take a listen. I got chills.
(m / multi-sentence
      :snt1 (e / emotional-02
            :ARG0 (n / new-01
                  :mod (t / this))
            :degree (v / very)
            :mod (o / oh
                  :mode expressive))
      :snt2 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 (y / you))
            :ARG2 y)
      :snt3 (g / get-02
            :ARG0 ii
            :ARG1 (c / chill-01
                  :ARG1 ii)))"
HAHAHAHAHACI KNEW IT,"# ::snt HAHAHAHAHACI KNEW IT
(k / know-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Haiti""))
      :ARG1 (ii / it))"
": Oh, this new is very emotional, I suggest you take a listen.","# ::snt : Oh, this new is very emotional, I suggest you take a listen.
(a / and
      :op1 (e / emotional-02
            :ARG0 (t / thing
                  :ARG1-of (n / new-01)
                  :mod (t2 / this))
            :degree (v / very)
            :mod (o / oh
                  :mode expressive))
      :op2 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 (y / you))
            :ARG2 y))"
